0.000000000000000000e+00,2.466202304115050037e+00,7.159041847624640020e+00,2.658947825198259896e+00,6.595526662275360330e+00,-1.165550947189331055e-02,-3.038024902343750000e-02,-5.147838592529296875e-02,-9.523832798004150391e-02,-6.282937526702880859e-02,-2.029561996459960938e-02,-2.200496196746826172e-02,6.821263581514358521e-02,3.878965042531490326e-03,3.791529685258865356e-02,5.135462433099746704e-02,-6.173193454742431641e-03,-1.773875951766967773e-02,3.187646716833114624e-02,3.778307512402534485e-02,2.915718555450439453e-01,2.279434725642204285e-02,4.155437052249908447e-01,1.306642740964889526e-01,6.543345749378204346e-02,8.365901187062263489e-03,1.820189319550991058e-02,-2.423888444900512695e-02,-8.262538909912109375e-02,2.981225848197937012e-01
0.000000000000000000e+00,3.773098373126929861e+00,6.741785445719980174e+00,3.675447182848429861e+00,6.919270979840620228e+00,-2.113008499145507812e-02,-2.616614103317260742e-02,-6.548827886581420898e-02,-1.150423288345336914e-01,-7.842969894409179688e-02,-1.502996683120727539e-02,-1.651901006698608398e-02,8.414224535226821899e-02,-5.410313606262207031e-03,3.345630317926406860e-02,5.033348500728607178e-02,-1.561987400054931641e-02,-1.153004169464111328e-02,2.721283212304115295e-02,3.331396356225013733e-02,3.396275043487548828e-01,3.331243619322776794e-02,4.808838665485382080e-01,1.549479514360427856e-01,6.365715712308883667e-02,1.237275544553995132e-03,1.218342501670122147e-02,-1.796436309814453125e-02,-1.004871129989624023e-01,3.463004529476165771e-01
0.000000000000000000e+00,4.494022779171309878e+00,6.555024441763690035e+00,3.953801636229110184e+00,6.992273727787499560e+00,-2.506589889526367188e-02,-1.488804817199707031e-02,-5.951052904129028320e-02,-9.997421503067016602e-02,-7.046419382095336914e-02,-6.079554557800292969e-03,-5.822956562042236328e-03,7.482273876667022705e-02,-1.346009969711303711e-02,1.884833350777626038e-02,3.438140079379081726e-02,-1.812511682510375977e-02,-1.155674457550048828e-03,1.211525779217481613e-02,1.783704385161399841e-02,2.822655141353607178e-01,3.406914323568344116e-02,3.965359032154083252e-01,1.309114694595336914e-01,3.918893635272979736e-02,-6.220519542694091797e-03,3.617460140958428383e-03,-6.159603595733642578e-03,-8.778005838394165039e-02,2.869413793087005615e-01
0.000000000000000000e+00,1.867806265128070020e+00,6.630649051302370367e+00,2.312662468083880096e+00,6.455995616576069907e+00,-2.601337432861328125e-02,-3.300440311431884766e-02,-6.218963861465454102e-02,-1.050905585289001465e-01,-7.577830553054809570e-02,-2.351850271224975586e-02,-1.956665515899658203e-02,7.877017557621002197e-02,-1.359665393829345703e-02,3.307393938302993774e-02,5.459348112344741821e-02,6.080618593841791153e-03,-1.111263036727905273e-02,1.032026205211877823e-02,1.875858381390571594e-02,2.989583611488342285e-01,3.380917757749557495e-02,4.223103225231170654e-01,1.377504765987396240e-01,2.741507813334465027e-02,9.504296816885471344e-03,2.234739996492862701e-02,-2.050566673278808594e-02,-9.295248985290527344e-02,3.057045936584472656e-01
0.000000000000000000e+00,3.125490573346710210e+00,6.699977601518970260e+00,2.488144179339640161e+00,6.529133295264050396e+00,3.058897331357002258e-03,-2.069491147994995117e-02,-2.734899520874023438e-02,-5.810743570327758789e-02,-3.444302082061767578e-02,-1.234221458435058594e-02,-1.702475547790527344e-02,4.081994295120239258e-02,1.704723760485649109e-02,3.130910545587539673e-02,3.494074940681457520e-02,-1.364636421203613281e-02,-1.802718639373779297e-02,4.054185748100280762e-02,4.220167174935340881e-02,2.030383050441741943e-01,6.095394026488065720e-03,2.917769253253936768e-01,8.785884082317352295e-02,7.696399092674255371e-02,4.670755006372928619e-03,9.683731943368911743e-03,-2.033412456512451172e-02,-4.929816722869873047e-02,2.078304141759872437e-01
0.000000000000000000e+00,1.526025201100549955e+00,5.236209376558839779e+00,1.040460641137030073e+00,5.657259711432340410e+00,-1.708531379699707031e-02,-5.092859268188476562e-02,-6.990873813629150391e-02,-1.278509497642517090e-01,-8.612078428268432617e-02,-3.687208890914916992e-02,-3.581959009170532227e-02,9.308838844299316406e-02,4.211110062897205353e-03,5.832914263010025024e-02,7.986591756343841553e-02,6.171206478029489517e-03,-2.900898456573486328e-02,4.040953144431114197e-02,4.992092773318290710e-02,3.942425251007080078e-01,3.000456467270851135e-02,5.630000233650207520e-01,1.768358647823333740e-01,7.874181121587753296e-02,1.967767812311649323e-02,3.555513173341751099e-02,-3.924930095672607422e-02,-1.117812991142272949e-01,4.037761092185974121e-01
0.000000000000000000e+00,7.160057182741389470e-01,5.194737149947360244e+00,1.484926753355209961e+00,6.012961618869040237e+00,-2.849674224853515625e-02,-4.783701896667480469e-02,-8.110421895980834961e-02,-1.408074498176574707e-01,-9.973746538162231445e-02,-3.385967016220092773e-02,-3.000319004058837891e-02,1.059206500649452209e-01,-8.309841156005859375e-03,5.153522640466690063e-02,7.794304192066192627e-02,4.079517442733049393e-03,-2.122575044631958008e-02,2.815594524145126343e-02,3.880897536873817444e-02,4.191974699497222900e-01,4.047525301575660706e-02,5.934874415397644043e-01,1.910606622695922852e-01,6.163747981190681458e-02,1.440419815480709076e-02,3.223955258727073669e-02,-3.253251314163208008e-02,-1.250212192535400391e-01,4.282481074333190918e-01
0.000000000000000000e+00,1.186189716962019913e+00,6.462398362469450319e+00,8.286293706255960512e-01,5.429613868288229561e+00,-3.309851884841918945e-02,-6.307613849639892578e-02,-9.525859355926513672e-02,-1.656825542449951172e-01,-1.159172654151916504e-01,-4.655623435974121094e-02,-4.218560457229614258e-02,1.242049112915992737e-01,-1.005721092224121094e-02,6.731203198432922363e-02,9.968858957290649414e-02,1.718156784772872925e-02,-2.939480543136596680e-02,3.084498643875122070e-02,4.530593007802963257e-02,4.934067726135253906e-01,4.798273742198944092e-02,7.002890706062316895e-01,2.249074131250381470e-01,6.432515382766723633e-02,2.471033111214637756e-02,4.641661047935485840e-02,-4.465460777282714844e-02,-1.464220881462097168e-01,5.049053430557250977e-01
1.000000000000000000e+00,7.756305767841859655e+00,5.014252014643069799e+00,4.747161143623709556e+00,7.175142957577060443e+00,-1.931238174438476562e-02,-1.915752887725830078e-02,-5.987977981567382812e-02,-1.055299043655395508e-01,-7.166469097137451172e-02,-8.459389209747314453e-03,-1.102524995803833008e-02,7.721403986215591431e-02,-4.572093486785888672e-03,2.720836922526359558e-02,4.100429639220237732e-02,-2.183640003204345703e-02,-7.662117481231689453e-03,2.649863809347152710e-02,3.161202371120452881e-02,3.120311200618743896e-01,3.055313788354396820e-02,4.410881996154785156e-01,1.423194110393524170e-01,6.418829411268234253e-02,-3.887116909027099609e-03,5.608063656836748123e-03,-1.258540153503417969e-02,-9.187912940979003906e-02,3.177636265754699707e-01
0.000000000000000000e+00,2.409751127587460129e+00,7.319419107082629772e+00,1.576111710570180069e+00,6.072557043435920399e+00,-2.022933959960937500e-02,-5.198001861572265625e-02,-7.973629236221313477e-02,-1.449549198150634766e-01,-9.788602590560913086e-02,-3.616338968276977539e-02,-3.640717267990112305e-02,1.060985773801803589e-01,3.416161984205245972e-03,6.145698204636573792e-02,8.451555669307708740e-02,-2.757906913757324219e-04,-2.890020608901977539e-02,4.500706493854522705e-02,5.493571609258651733e-02,4.468376338481903076e-01,3.536442667245864868e-02,6.363239884376525879e-01,2.008978724479675293e-01,9.059380739927291870e-02,1.718683540821075439e-02,3.419209644198417664e-02,-3.979545831680297852e-02,-1.268962621688842773e-01,4.571846425533294678e-01
0.000000000000000000e+00,2.838342140700199856e+00,7.792062572943519783e+00,4.217063070132840430e+00,7.056735102984820429e+00,-7.607877254486083984e-03,-3.437441587448120117e-02,-6.143122911453247070e-02,-1.186649799346923828e-01,-7.545423507690429688e-02,-2.053236961364746094e-02,-2.607005834579467773e-02,8.462475240230560303e-02,1.547875907272100449e-02,4.923083260655403137e-02,6.115135550498962402e-02,-2.154892683029174805e-02,-2.416461706161499023e-02,5.518236756324768066e-02,6.030045449733734131e-02,3.801071047782897949e-01,2.311743609607219696e-02,5.424059629440307617e-01,1.683792322874069214e-01,1.115109473466873169e-01,5.752273835241794586e-03,1.626019924879074097e-02,-2.992194890975952148e-02,-1.021315455436706543e-01,3.887913227081298828e-01
0.000000000000000000e+00,1.410545036312089939e+00,7.151276481457410128e+00,1.262145679427810085e+00,5.850409364990429850e+00,-2.789825201034545898e-02,-5.062830448150634766e-02,-7.905751466751098633e-02,-1.372151374816894531e-01,-9.686654806137084961e-02,-3.702938556671142578e-02,-3.278130292892456055e-02,1.023129001259803772e-01,-8.972406387329101562e-03,5.324606597423553467e-02,8.006672561168670654e-02,1.144139282405376434e-02,-2.290385961532592773e-02,2.504839375615119934e-02,3.653942048549652100e-02,4.051121175289154053e-01,3.967874497175216675e-02,5.743207335472106934e-01,1.845671385526657104e-01,5.341105163097381592e-02,1.856547966599464417e-02,3.624754771590232849e-02,-3.509438037872314453e-02,-1.215986609458923340e-01,4.141211509704589844e-01
0.000000000000000000e+00,-5.002469549203349963e-01,5.237512616301669865e+00,2.172451137187779935e+00,6.393452258562150270e+00,-2.444344758987426758e-02,-4.558485746383666992e-02,-8.292597532272338867e-02,-1.480032205581665039e-01,-1.012729406356811523e-01,-3.018516302108764648e-02,-3.037226200103759766e-02,1.088007837533950806e-01,-1.848042011260986328e-03,5.419153720140457153e-02,7.784917205572128296e-02,-7.246613502502441406e-03,-2.300471067428588867e-02,4.018799960613250732e-02,4.932077974081039429e-02,4.478776156902313232e-01,3.945700824260711670e-02,6.355636715888977051e-01,2.026355415582656860e-01,8.574108034372329712e-02,1.112411543726921082e-02,2.744281105697154999e-02,-3.301388025283813477e-02,-1.300868988037109375e-01,4.576097428798675537e-01
1.000000000000000000e+00,6.165503572676779953e+00,1.745066564476509985e+00,2.006548233024420202e+00,6.314012120994149768e+00,-8.689105510711669922e-03,-2.888792753219604492e-02,-4.587864875793457031e-02,-8.574569225311279297e-02,-5.611509084701538086e-02,-1.972150802612304688e-02,-2.110862731933593750e-02,6.104014441370964050e-02,6.133818067610263824e-03,3.631892427802085876e-02,4.807719215750694275e-02,-5.657434463500976562e-03,-1.854312419891357422e-02,3.257846087217330933e-02,3.750411793589591980e-02,2.660720646381378174e-01,1.879879832267761230e-02,3.800416588783264160e-01,1.187060326337814331e-01,6.551280617713928223e-02,9.208370931446552277e-03,1.756002567708492279e-02,-2.368855476379394531e-02,-7.450240850448608398e-02,2.720516324043273926e-01
0.000000000000000000e+00,1.380548764206700030e+00,5.168103048589220094e+00,2.071291199795529892e+00,6.345768353002820383e+00,-4.354298114776611328e-03,-4.364162683486938477e-02,-5.992078781127929688e-02,-1.183765530586242676e-01,-7.465529441833496094e-02,-2.886134386062622070e-02,-3.337568044662475586e-02,8.440325409173965454e-02,2.025537565350532532e-02,5.856901779770851135e-02,7.166800647974014282e-02,-1.239651441574096680e-02,-3.138953447341918945e-02,6.118070334196090698e-02,6.674376875162124634e-02,3.894255161285400391e-01,1.956075243651866913e-02,5.586618185043334961e-01,1.711283326148986816e-01,1.174306198954582214e-01,1.319908350706100464e-02,2.537162788212299347e-02,-3.829151391983032227e-02,-1.015400290489196777e-01,3.990602195262908936e-01
0.000000000000000000e+00,2.110559040511229778e+00,6.928212846304860228e+00,1.540784023128779934e+00,6.049887564973650100e+00,-2.626073360443115234e-02,-4.546666145324707031e-02,-7.545876502990722656e-02,-1.314067840576171875e-01,-9.240502119064331055e-02,-3.228777647018432617e-02,-2.907478809356689453e-02,9.804566949605941772e-02,-8.014857769012451172e-03,4.900880903005599976e-02,7.387756556272506714e-02,5.628958810120820999e-03,-2.028477191925048828e-02,2.579214051365852356e-02,3.576948866248130798e-02,3.900925517082214355e-01,3.757197782397270203e-02,5.534755587577819824e-01,1.776103824377059937e-01,5.569046363234519958e-02,1.446293108165264130e-02,3.096253238618373871e-02,-3.138595819473266602e-02,-1.158303618431091309e-01,3.989520967006683350e-01
1.000000000000000000e+00,6.571310052994100204e+00,1.904722009427979978e+00,2.374555088236260048e+00,6.482406260839759682e+00,-2.032709121704101562e-02,-1.816922426223754883e-02,-4.541665315628051758e-02,-7.489281892776489258e-02,-5.450946092605590820e-02,-1.188069581985473633e-02,-9.636640548706054688e-03,5.628697574138641357e-02,-1.248311996459960938e-02,1.837273500859737396e-02,3.293885663151741028e-02,-1.486420631408691406e-03,-4.272460937500000000e-03,4.808777943253517151e-03,1.026765443384647369e-02,2.084805667400360107e-01,2.596354298293590546e-02,2.932707071304321289e-01,9.699152410030364990e-02,1.771596446633338928e-02,2.565657254308462143e-03,1.081299688667058945e-02,-9.870529174804687500e-03,-6.650167703628540039e-02,2.125036716461181641e-01
0.000000000000000000e+00,2.447744442266050147e+00,6.968293993670429565e+00,1.160498914352320110e+00,5.766446183402769599e+00,-2.312064170837402344e-02,-6.176197528839111328e-02,-9.133207798004150391e-02,-1.655011177062988281e-01,-1.119177341461181641e-01,-4.378014802932739258e-02,-4.380196332931518555e-02,1.217538341879844666e-01,3.870814107358455658e-03,7.227810472249984741e-02,9.954813867807388306e-02,3.515302669256925583e-03,-3.449618816375732422e-02,5.148376151919364929e-02,6.301826983690261841e-02,5.127853751182556152e-01,4.096864908933639526e-02,7.299901843070983887e-01,2.305835038423538208e-01,1.018488556146621704e-01,2.204753831028938293e-02,4.198818653821945190e-02,-4.728865623474121094e-02,-1.455291509628295898e-01,5.246718525886535645e-01
0.000000000000000000e+00,4.017216316557149725e+00,5.147702296489770291e+00,2.906687427997979967e+00,6.684610264057909923e+00,-3.176862001419067383e-02,-4.069662094116210938e-02,-8.835190534591674805e-02,-1.531877517700195312e-01,-1.069946289062500000e-01,-2.581113576889038086e-02,-2.438640594482421875e-02,1.150361970067024231e-01,-1.058065891265869141e-02,4.718906804919242859e-02,7.269690185785293579e-02,-1.033484935760498047e-02,-1.593673229217529297e-02,3.013913705945014954e-02,4.025970771908760071e-02,4.527978897094726562e-01,4.629962891340255737e-02,6.401672363281250000e-01,2.071384191513061523e-01,7.179480046033859253e-02,5.543455481529235840e-03,2.311146073043346405e-02,-2.654331922531127930e-02,-1.348754763603210449e-01,4.616591036319732666e-01
0.000000000000000000e+00,2.662726768089549889e+00,5.623863198009620312e+00,2.040135232113549968e+00,6.330612268081550198e+00,-1.604002714157104492e-02,-3.657799959182739258e-02,-6.287229061126708984e-02,-1.141892671585083008e-01,-7.694309949874877930e-02,-2.425438165664672852e-02,-2.523994445800781250e-02,8.338577300310134888e-02,2.236525528132915497e-03,4.478499293327331543e-02,6.197596341371536255e-02,-6.776571273803710938e-03,-2.021938562393188477e-02,3.615289553999900818e-02,4.290633276104927063e-02,3.505449593067169189e-01,2.799925953149795532e-02,4.989896714687347412e-01,1.578619480133056641e-01,7.458447664976119995e-02,9.455011226236820221e-03,2.204656042158603668e-02,-2.791416645050048828e-02,-9.959816932678222656e-02,3.585032224655151367e-01
1.000000000000000000e+00,6.597350294450450292e+00,6.650028832787080457e-01,2.259459013959439933e+00,6.432721582446140118e+00,-2.178025245666503906e-02,-2.697920799255371094e-02,-5.308288335800170898e-02,-9.013688564300537109e-02,-6.427240371704101562e-02,-1.918154954910278320e-02,-1.658701896667480469e-02,6.715233623981475830e-02,-1.108360290527343750e-02,2.796190790832042694e-02,4.524720832705497742e-02,3.891456406563520432e-03,-9.212434291839599609e-03,9.200087748467922211e-03,1.679347828030586243e-02,2.551519274711608887e-01,2.907677926123142242e-02,3.602330684661865234e-01,1.175151467323303223e-01,2.512210607528686523e-02,7.624728605151176453e-03,1.826931536197662354e-02,-1.731473207473754883e-02,-7.955920696258544922e-02,2.605747580528259277e-01
0.000000000000000000e+00,1.301287438040130029e+00,5.785311889259440399e+00,1.321819639980319927e+00,5.896605474625980392e+00,-1.985561847686767578e-02,-6.033223867416381836e-02,-9.011799097061157227e-02,-1.657978892326354980e-01,-1.110392808914184570e-01,-4.159832000732421875e-02,-4.316401481628417969e-02,1.210959702730178833e-01,8.800431154668331146e-03,7.310938090085983276e-02,9.833000600337982178e-02,-2.907454967498779297e-03,-3.556287288665771484e-02,5.854499340057373047e-02,6.891700625419616699e-02,5.199108123779296875e-01,3.836943954229354858e-02,7.411555051803588867e-01,2.327679991722106934e-01,1.155020892620086670e-01,2.003070153295993805e-02,3.891615942120552063e-02,-4.731261730194091797e-02,-1.453922986984252930e-01,5.320893526077270508e-01
0.000000000000000000e+00,1.703826777021240080e+00,5.379871954460130112e+00,1.457930048013859947e+00,5.994613826563649717e+00,-3.340327739715576172e-02,-4.865014553070068359e-02,-8.501708507537841797e-02,-1.445562839508056641e-01,-1.039760112762451172e-01,-3.506743907928466797e-02,-2.966898679733276367e-02,1.097891777753829956e-01,-1.476824283599853516e-02,5.015563219785690308e-02,7.937832921743392944e-02,8.716469630599021912e-03,-1.896893978118896484e-02,2.038233354687690735e-02,3.203286230564117432e-02,4.228437840938568115e-01,4.489673674106597900e-02,5.979266762733459473e-01,1.941878050565719604e-01,4.770312085747718811e-02,1.508661545813083649e-02,3.407630696892738342e-02,-3.160333633422851562e-02,-1.285934448242187500e-01,4.318692982196807861e-01
1.000000000000000000e+00,4.978195816480459612e+00,9.230229888234410263e-01,1.946363056532830038e+00,6.283558704069299949e+00,-1.762628555297851562e-03,-1.320934295654296875e-02,-1.551455259323120117e-02,-3.021258115768432617e-02,-1.904910802841186523e-02,-9.460151195526123047e-03,-1.046377420425415039e-02,2.225325629115104675e-02,4.103793762624263763e-03,1.640831120312213898e-02,2.058478258550167084e-02,6.451266817748546600e-04,-8.686602115631103516e-03,1.368626486510038376e-02,1.583888009190559387e-02,1.005622223019599915e-01,6.212733685970306396e-03,1.438963711261749268e-01,4.451541602611541748e-02,2.510737627744674683e-02,5.341473035514354706e-03,8.948212489485740662e-03,-1.145434379577636719e-02,-2.623450756072998047e-02,1.028124541044235229e-01
0.000000000000000000e+00,2.892446765616810023e+00,8.346216002466290362e+00,1.992867840426109982e+00,6.307170899324200164e+00,-1.896864175796508789e-02,-3.965294361114501953e-02,-6.583738327026367188e-02,-1.182243824005126953e-01,-8.094197511672973633e-02,-2.718168497085571289e-02,-2.615505456924438477e-02,8.695019781589508057e-02,-2.613067626953125000e-04,4.587138444185256958e-02,6.533867120742797852e-02,-2.372026443481445312e-03,-2.039057016372680664e-02,3.287112712860107422e-02,4.082607477903366089e-02,3.587388992309570312e-01,3.025151230394840240e-02,5.104738473892211914e-01,1.617962270975112915e-01,6.877815723419189453e-02,1.116382237523794174e-02,2.507202140986919403e-02,-2.906447649002075195e-02,-1.034605503082275391e-01,3.668895959854125977e-01
0.000000000000000000e+00,1.077911399211809895e+00,6.290431376323129875e+00,1.525731973640600092e+00,6.040070449790450269e+00,-2.386069297790527344e-02,-5.046540498733520508e-02,-8.049434423446655273e-02,-1.430949568748474121e-01,-9.899502992630004883e-02,-3.561270236968994141e-02,-3.383231163024902344e-02,1.064873114228248596e-01,-1.787126064300537109e-03,5.731376633048057556e-02,8.201024681329727173e-02,1.855550333857536316e-03,-2.576380968093872070e-02,3.790077939629554749e-02,4.792884737253189087e-02,4.355413019657135010e-01,3.764376789331436157e-02,6.185626387596130371e-01,1.970494985580444336e-01,7.796733826398849487e-02,1.623966731131076813e-02,3.368997573852539062e-02,-3.696233034133911133e-02,-1.262525916099548340e-01,4.452760517597198486e-01
1.000000000000000000e+00,6.356224768543249581e+00,3.351479954842500053e+00,1.925721893369610083e+00,6.272897079154679645e+00,-1.977246999740600586e-02,-3.682482242584228516e-02,-6.535166501998901367e-02,-1.161396503448486328e-01,-7.969570159912109375e-02,-2.507245540618896484e-02,-2.450251579284667969e-02,8.449964970350265503e-02,-2.671182155609130859e-03,4.247768595814704895e-02,6.168376654386520386e-02,-2.937436103820800781e-03,-1.848828792572021484e-02,2.914270386099815369e-02,3.684868291020393372e-02,3.465800285339355469e-01,3.117232583463191986e-02,4.919678866863250732e-01,1.569091677665710449e-01,6.272460520267486572e-02,1.029712241142988205e-02,2.301123179495334625e-02,-2.647191286087036133e-02,-1.021620035171508789e-01,3.541174829006195068e-01
