0.000000000000000000e+00,9.371632290818839195e+00,2.272115916466999863e+01,9.246050673572799639e+00,2.190949273337130165e+01,6.192140821370080150e-01,5.965821863385939450e-01,1.146499135090990086e-02,-8.796059881415769777e-01,-4.017169630727969974e-03,-1.189017984047159970e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.456823337317539924e+01,2.237167435183840070e+01,1.601978635958209907e+01,2.245912083292120087e+01,-1.045228509186620025e+00,-1.002474069917850041e+00,1.128553931237380015e+00,1.617025271385459928e-01,-2.192119252867839929e+00,1.359067731159629977e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.044569608940189909e+01,2.306658561855099876e+01,1.859710474185650142e+01,2.260830213678929823e+01,1.187718499692999918e+00,5.965821863385939450e-01,-3.608979886112470004e-01,1.617025271385459928e-01,-4.017169630727969974e-03,4.671379624067429903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007005978169140015e+01,2.071716302037710022e+01,7.952501730431100313e+00,2.175878278946320066e+01,1.267698208626730105e+00,1.968181222744820047e-01,-7.332609685734039484e-01,1.617025271385459928e-01,3.710860446384909861e-01,-1.023402389401770085e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.346338295159240417e+00,2.235913820754240078e+01,7.269379333787959752e+00,2.166896714150779957e+01,5.327495319383780403e-01,-2.029459417896299911e-01,-1.105623948535559897e+00,-8.796059881415769777e-01,8.712236636641169651e-01,-1.953244161748169949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.438633263596920031e+01,5.217172597528919908e+01,5.272849818580470327e+01,2.365045229915309832e+01,9.434561453818699484e-01,9.963462504027069677e-01,3.838279713130670068e-01,2.244319557698790213e+00,-6.291891934127600283e-01,1.359067731159629977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.837818666566369785e+01,2.284383314513580032e+01,3.812886705940680088e+01,2.332626788807640139e+01,1.310930483726050033e+00,5.965821863385939450e-01,-3.608979886112470004e-01,2.244319557698790213e+00,-2.129602050489639797e+00,2.454525098151429940e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.184034970059859937e+01,2.324098944173530157e+01,1.391729219359229930e+01,2.231842833688740058e+01,4.268304579450569736e-01,9.963462504027069677e-01,-7.332609685734039484e-01,-8.796059881415769777e-01,3.710860446384909861e-01,1.957678314215250071e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208310488737440025e+01,2.248529112511749872e+01,1.249990833184240024e+01,2.221101753805490020e+01,8.137593200839250418e-01,5.965821863385939450e-01,1.146499135090990086e-02,1.617025271385459928e-01,1.835344375038819864e-01,-8.577867947563779794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.029351297037460000e+01,2.247890407495739851e+01,4.149005831171729852e+01,2.341075006701030148e+01,-5.048250704451789916e-01,1.968181222744820047e-01,-3.608979886112470004e-01,2.244319557698790213e+00,-2.540859791435409742e-01,-3.609400108202069912e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
