0.000000000000000000e+00,2.223427817965040187e+00,4.160612867403579607e+00,1.204942933303690067e+00,5.856632266932439990e+00,-4.652923345565795898e-02,4.640939831733703613e-02,-1.091195344924926758e-01,-1.020387411117553711e-01,2.680022269487380981e-02,2.476523220539093018e-01,-3.922468423843383789e-02,-4.085355997085571289e-02,9.143818914890289307e-02,-3.052979707717895508e-02,-4.545062780380249023e-02,-6.232380867004394531e-03,-3.598165512084960938e-02,-3.893494606018066406e-03,-1.311278343200683594e-01,-5.652666091918945312e-03,2.691533267498016357e-01,-3.836369514465332031e-02,1.017287373542785645e-02,-2.380359172821044922e-02,-1.404161453247070312e-01,4.356740787625312805e-02,-1.507425308227539062e-02,-3.924727439880371094e-03,-1.035178899765014648e-01
1.000000000000000000e+00,6.886719461694060129e+00,2.652845247797679828e+00,1.337180187564680045e+00,5.960763118460460142e+00,-4.426670074462890625e-02,4.373260587453842163e-02,-1.177799105644226074e-01,-1.099545955657958984e-01,2.839717268943786621e-02,2.711676657199859619e-01,-4.079365730285644531e-02,-3.866779804229736328e-02,9.891863167285919189e-02,-2.741807699203491211e-02,-4.437494277954101562e-02,-6.089210510253906250e-03,-3.484290838241577148e-02,-6.718337535858154297e-03,-1.409605741500854492e-01,-7.244527339935302734e-03,2.942934036254882812e-01,-4.011631011962890625e-02,7.342085707932710648e-03,-2.489286661148071289e-02,-1.503932476043701172e-01,4.147712513804435730e-02,-9.960055351257324219e-03,-6.223738193511962891e-03,-1.110420227050781250e-01
0.000000000000000000e+00,4.997408057124440028e-01,6.385830267432970331e+00,1.375647711735189960e+00,5.989124742648759714e+00,-3.944998979568481445e-02,3.900671005249023438e-02,-9.653377532958984375e-02,-8.949118852615356445e-02,2.095775119960308075e-02,2.253230959177017212e-01,-3.161787986755371094e-02,-3.476262092590332031e-02,8.064050972461700439e-02,-2.497392892837524414e-02,-3.961044549942016602e-02,-8.479773998260498047e-03,-3.173667192459106445e-02,-9.630382061004638672e-03,-1.156597137451171875e-01,-2.983748912811279297e-03,2.445099651813507080e-01,-3.056699037551879883e-02,8.595570921897888184e-03,-1.791602373123168945e-02,-1.234970688819885254e-01,3.716326504945755005e-02,-9.924292564392089844e-03,-9.121119976043701172e-03,-9.052026271820068359e-02
1.000000000000000000e+00,6.473670997283609729e+00,1.405829352217440098e+00,2.756273365844990053e+00,6.684079596946629565e+00,-2.894717454910278320e-02,2.878624945878982544e-02,-8.544182777404785156e-02,-8.006918430328369141e-02,2.196957170963287354e-02,1.925202906131744385e-01,-3.092426061630249023e-02,-2.485477924346923828e-02,7.104822248220443726e-02,-1.723253726959228516e-02,-2.888518571853637695e-02,-1.444101333618164062e-03,-2.255803346633911133e-02,-1.157879829406738281e-03,-1.020996570587158203e-01,-7.581174373626708984e-03,2.087289392948150635e-01,-3.040409088134765625e-02,3.023936878889799118e-03,-1.992928981781005859e-02,-1.088336706161499023e-01,2.657859958708286285e-02,-6.059825420379638672e-03,-9.072422981262207031e-04,-8.079957962036132812e-02
0.000000000000000000e+00,2.485087319830789898e+00,6.659410539497059744e+00,2.196311142912009906e+00,6.456979259183859732e+00,-2.938061952590942383e-02,2.889876253902912140e-02,-8.315950632095336914e-02,-7.758265733718872070e-02,2.026532962918281555e-02,1.892471015453338623e-01,-2.894741296768188477e-02,-2.532142400741577148e-02,6.914165616035461426e-02,-1.760721206665039062e-02,-2.954840660095214844e-02,-3.236770629882812500e-03,-2.288031578063964844e-02,-3.579676151275634766e-03,-9.924256801605224609e-02,-5.984127521514892578e-03,2.052078247070312500e-01,-2.835839986801147461e-02,3.811670001596212387e-03,-1.805967092514038086e-02,-1.058610677719116211e-01,2.713959664106369019e-02,-5.781531333923339844e-03,-3.351330757141113281e-03,-7.820665836334228516e-02
0.000000000000000000e+00,2.331105019299319903e+00,5.046286102334899937e+00,2.866309855052100009e+00,6.723225497042020216e+00,-2.707034349441528320e-02,2.704951725900173187e-02,-7.665586471557617188e-02,-7.124686241149902344e-02,1.763246022164821625e-02,1.769803166389465332e-01,-2.577877044677734375e-02,-2.371740341186523438e-02,6.396415084600448608e-02,-1.632004976272583008e-02,-2.772450447082519531e-02,-4.290044307708740234e-03,-2.190071344375610352e-02,-5.592525005340576172e-03,-9.158056974411010742e-02,-4.652440547943115234e-03,1.918208450078964233e-01,-2.515554428100585938e-02,3.988501150161027908e-03,-1.566231250762939453e-02,-9.760826826095581055e-02,2.539776079356670380e-02,-4.877030849456787109e-03,-5.090534687042236328e-03,-7.190269231796264648e-02
1.000000000000000000e+00,5.599916285490830425e+00,4.318779684201190072e+00,3.268256384557119976e+00,6.854456686332800253e+00,-2.004587650299072266e-02,2.016483992338180542e-02,-7.506608963012695312e-02,-7.027220726013183594e-02,1.952608861029148102e-02,1.699095964431762695e-01,-2.674138545989990234e-02,-1.710164546966552734e-02,6.253888458013534546e-02,-1.062476634979248047e-02,-2.112078666687011719e-02,2.937125973403453827e-04,-1.586931943893432617e-02,-1.453995704650878906e-03,-8.931511640548706055e-02,-8.408784866333007812e-03,1.839200854301452637e-01,-2.650427818298339844e-02,-7.644295692443847656e-04,-1.790565252304077148e-02,-9.480047225952148438e-02,1.845764182507991791e-02,-4.244446754455566406e-04,-7.750988006591796875e-04,-7.052075862884521484e-02
0.000000000000000000e+00,4.934099829851240071e-01,6.753249632569500172e+00,1.570536308813980098e+00,6.121617218365069668e+00,-4.204374551773071289e-02,4.156111180782318115e-02,-1.105756759643554688e-01,-1.030883789062500000e-01,2.633757516741752625e-02,2.547036707401275635e-01,-3.810799121856689453e-02,-3.654998540878295898e-02,9.264478832483291626e-02,-2.591520547866821289e-02,-4.194378852844238281e-02,-6.029665470123291016e-03,-3.303164243698120117e-02,-6.464064121246337891e-03,-1.322517395019531250e-01,-6.556570529937744141e-03,2.761832475662231445e-01,-3.732883930206298828e-02,7.064709905534982681e-03,-2.321994304656982422e-02,-1.411915421485900879e-01,3.916280716657638550e-02,-9.742856025695800781e-03,-6.179690361022949219e-03,-1.041702032089233398e-01
0.000000000000000000e+00,1.447412840318770044e+00,8.495191200931209607e+00,1.518409486968899991e+00,6.087863456223219671e+00,-3.983402252197265625e-02,3.952872008085250854e-02,-1.026543378829956055e-01,-9.581673145294189453e-02,2.485096082091331482e-02,2.344346195459365845e-01,-3.593832254409790039e-02,-3.488206863403320312e-02,8.588807284832000732e-02,-2.505373954772949219e-02,-3.968715667724609375e-02,-5.331754684448242188e-03,-3.117710351943969727e-02,-4.787385463714599609e-03,-1.229760050773620605e-01,-6.187677383422851562e-03,2.545669674873352051e-01,-3.523844480514526367e-02,7.163277361541986465e-03,-2.196782827377319336e-02,-1.313517689704895020e-01,3.732904791831970215e-02,-1.033586263656616211e-02,-4.540622234344482422e-03,-9.689486026763916016e-02
0.000000000000000000e+00,-8.324567861884699660e-01,7.176450491169200419e+00,1.926197804870960040e+00,6.325748069893079695e+00,-3.223532438278198242e-02,3.194579482078552246e-02,-7.369679212570190430e-02,-6.875133514404296875e-02,1.752449572086334229e-02,1.672524362802505493e-01,-2.614188194274902344e-02,-2.823227643966674805e-02,6.127606332302093506e-02,-2.102756500244140625e-02,-3.127253055572509766e-02,-4.980266094207763672e-03,-2.501517534255981445e-02,-3.186285495758056641e-03,-8.849179744720458984e-02,-2.971589565277099609e-03,1.816539019346237183e-01,-2.530992031097412109e-02,7.315487135201692581e-03,-1.540905237197875977e-02,-9.479928016662597656e-02,3.001067973673343658e-02,-1.068049669265747070e-02,-3.486156463623046875e-03,-6.991988420486450195e-02
0.000000000000000000e+00,4.308376312184810430e+00,6.530411071558099856e+00,3.751445530992159938e+00,6.992341300002649973e+00,-1.682764291763305664e-02,1.666474901139736176e-02,-7.856285572052001953e-02,-7.351088523864746094e-02,2.115439996123313904e-02,1.769650280475616455e-01,-2.809530496597290039e-02,-1.366460323333740234e-02,6.546196341514587402e-02,-7.388591766357421875e-03,-1.812660694122314453e-02,2.155598253011703491e-03,-1.295322179794311523e-02,-4.586577415466308594e-04,-9.284269809722900391e-02,-1.085352897644042969e-02,1.912223398685455322e-01,-2.804917097091674805e-02,-4.134237766265869141e-03,-1.987677812576293945e-02,-9.845858812332153320e-02,1.500635780394077301e-02,3.452743869274854660e-03,4.431100096553564072e-04,-7.319521903991699219e-02
0.000000000000000000e+00,3.215402021561140078e+00,5.272286884923530259e+00,1.421080018598970041e+00,6.021617218365070023e+00,-4.345560073852539062e-02,4.310456663370132446e-02,-1.099529862403869629e-01,-1.021809577941894531e-01,2.484042569994926453e-02,2.551193237304687500e-01,-3.672790527343750000e-02,-3.810715675354003906e-02,9.188860654830932617e-02,-2.692592144012451172e-02,-4.364031553268432617e-02,-7.813751697540283203e-03,-3.482407331466674805e-02,-8.128643035888671875e-03,-1.314249038696289062e-01,-5.065321922302246094e-03,2.767429351806640625e-01,-3.588277101516723633e-02,8.492374792695045471e-03,-2.153164148330688477e-02,-1.402311921119689941e-01,4.086333513259887695e-02,-1.081043481826782227e-02,-8.280456066131591797e-03,-1.033957600593566895e-01
0.000000000000000000e+00,2.055609672186519798e+00,6.797227178251140423e+00,2.052225231620259827e+00,6.389124742648760069e+00,-3.620332479476928711e-02,3.621309250593185425e-02,-9.783411026000976562e-02,-9.172624349594116211e-02,2.548763528466224670e-02,2.195536792278289795e-01,-3.613013029098510742e-02,-3.126418590545654297e-02,8.181766420602798462e-02,-2.274721860885620117e-02,-3.561371564865112305e-02,-2.365231513977050781e-03,-2.767533063888549805e-02,-5.093216896057128906e-04,-1.170763373374938965e-01,-8.162260055541992188e-03,2.384261488914489746e-01,-3.553229570388793945e-02,5.001496057957410812e-03,-2.317386865615844727e-02,-1.250907182693481445e-01,3.348034992814064026e-02,-9.660840034484863281e-03,-3.129243850708007812e-04,-9.272098541259765625e-02
0.000000000000000000e+00,2.704396521144150078e+00,5.057030450290119994e+00,1.090277452651180035e+00,5.756632266932440345e+00,-4.142749309539794922e-02,4.131536930799484253e-02,-9.656637907028198242e-02,-8.931016921997070312e-02,2.044052630662918091e-02,2.257650047540664673e-01,-3.122961521148681641e-02,-3.680586814880371094e-02,8.058589696884155273e-02,-2.677035331726074219e-02,-4.166269302368164062e-02,-9.715139865875244141e-03,-3.334856033325195312e-02,-1.038545370101928711e-02,-1.159620881080627441e-01,-1.944601535797119141e-03,2.451650500297546387e-01,-3.023225069046020508e-02,1.009419187903404236e-02,-1.732420921325683594e-02,-1.239789724349975586e-01,3.941041231155395508e-02,-1.157546043395996094e-02,-9.909689426422119141e-03,-9.054344892501831055e-02
0.000000000000000000e+00,3.511036813037530013e+00,8.070801363645310644e+00,3.611981909027590198e+00,6.954456686332799897e+00,-1.563549041748046875e-02,1.566339284181594849e-02,-6.745469570159912109e-02,-6.369155645370483398e-02,1.967026665806770325e-02,1.482626944780349731e-01,-2.601122856140136719e-02,-1.283299922943115234e-02,5.612406879663467407e-02,-7.682204246520996094e-03,-1.640725135803222656e-02,3.472324926406145096e-03,-1.163768768310546875e-02,2.654412295669317245e-03,-8.007258176803588867e-02,-9.728789329528808594e-03,1.606510430574417114e-01,-2.586388587951660156e-02,-2.667367458343505859e-03,-1.857012510299682617e-02,-8.501082658767700195e-02,1.389430277049541473e-02,4.658848047256469727e-04,3.318342380225658417e-03,-6.376099586486816406e-02
0.000000000000000000e+00,4.109239258275070306e+00,8.285438589549100286e+00,4.242321855843909972e+00,7.115310786237410312e+00,-7.037580013275146484e-03,7.927643135190010071e-03,-4.728013277053833008e-02,-4.524427652359008789e-02,1.637891680002212524e-02,9.962596744298934937e-02,-2.070903778076171875e-02,-5.284249782562255859e-03,3.973872587084770203e-02,-2.590537071228027344e-03,-7.090568542480468750e-03,6.877665407955646515e-03,-4.153788089752197266e-03,7.497981190681457520e-03,-5.610626935958862305e-02,-1.087623834609985352e-02,1.075847074389457703e-01,-2.110540866851806641e-02,-5.212664604187011719e-03,-1.644408702850341797e-02,-5.965602397918701172e-02,5.584633909165859222e-03,2.074202988296747208e-03,7.878653705120086670e-03,-4.523509740829467773e-02
0.000000000000000000e+00,1.455361160636370110e+00,6.316084388931489713e+00,1.090277452651180035e+00,5.756632266932440345e+00,-3.757530450820922852e-02,3.739037364721298218e-02,-8.440607786178588867e-02,-7.833719253540039062e-02,1.880244910717010498e-02,1.947403252124786377e-01,-2.848279476165771484e-02,-3.322762250900268555e-02,7.035513222217559814e-02,-2.466642856597900391e-02,-3.715169429779052734e-02,-7.579445838928222656e-03,-2.978354692459106445e-02,-6.717979907989501953e-03,-1.015000343322753906e-01,-2.054095268249511719e-03,2.116950452327728271e-01,-2.751481533050537109e-02,9.377034381031990051e-03,-1.610189676284790039e-02,-1.086305379867553711e-01,3.559813648462295532e-02,-1.208287477493286133e-02,-6.679117679595947266e-03,-7.969212532043457031e-02
0.000000000000000000e+00,1.622114058992589980e+00,6.948792025249510118e+00,1.852251841355240014e+00,6.286602169797689932e+00,-3.678232431411743164e-02,3.649362176656723022e-02,-1.040430068969726562e-01,-9.713715314865112305e-02,2.570036053657531738e-02,2.373786270618438721e-01,-3.655201196670532227e-02,-3.189808130264282227e-02,8.709825575351715088e-02,-2.227675914764404297e-02,-3.706932067871093750e-02,-3.794729709625244141e-03,-2.882993221282958984e-02,-4.209041595458984375e-03,-1.242254972457885742e-01,-7.820308208465576172e-03,2.576072216033935547e-01,-3.591495752334594727e-02,4.641026724129915237e-03,-2.298557758331298828e-02,-1.324123144149780273e-01,3.425543010234832764e-02,-7.348179817199707031e-03,-3.755807876586914062e-03,-9.792959690093994141e-02
0.000000000000000000e+00,2.312626790699820134e+00,5.098190159383389819e+00,1.984110933062299909e+00,6.355370980506910072e+00,-3.396230936050415039e-02,3.358819335699081421e-02,-9.734320640563964844e-02,-9.058409929275512695e-02,2.294631861150264740e-02,2.248087078332901001e-01,-3.297340869903564453e-02,-2.935022115707397461e-02,8.133751153945922852e-02,-2.029109001159667969e-02,-3.456580638885498047e-02,-4.983246326446533203e-03,-2.695381641387939453e-02,-6.626069545745849609e-03,-1.161990165710449219e-01,-6.383657455444335938e-03,2.438831329345703125e-01,-3.215998411178588867e-02,4.434003029018640518e-03,-2.013111114501953125e-02,-1.237683296203613281e-01,3.169166296720504761e-02,-5.771577358245849609e-03,-5.749523639678955078e-03,-9.122246503829956055e-02
0.000000000000000000e+00,1.797997184179439989e+00,5.957573887432910276e+00,1.294430180655490092e+00,5.928270642744140062e+00,-5.067658424377441406e-02,5.057407915592193604e-02,-1.254223585128784180e-01,-1.169352531433105469e-01,2.918832376599311829e-02,2.915819585323333740e-01,-4.301333427429199219e-02,-4.465341567993164062e-02,1.057448387145996094e-01,-3.227406740188598633e-02,-5.064839124679565430e-02,-8.761942386627197266e-03,-4.030060768127441406e-02,-9.082555770874023438e-03,-1.503365039825439453e-01,-5.735218524932861328e-03,3.164761662483215332e-01,-4.201573133468627930e-02,1.055489294230937958e-02,-2.544504404067993164e-02,-1.605001091957092285e-01,4.785909503698348999e-02,-1.344460248947143555e-02,-8.489966392517089844e-03,-1.183694601058959961e-01
0.000000000000000000e+00,-2.961839543861620114e-02,6.949051749567510150e+00,1.421080018598970041e+00,6.021617218365070023e+00,-4.381239414215087891e-02,4.338943958282470703e-02,-1.080986261367797852e-01,-1.006178855895996094e-01,2.488052472472190857e-02,2.492448240518569946e-01,-3.671109676361083984e-02,-3.840315341949462891e-02,9.024749696254730225e-02,-2.746957540512084961e-02,-4.360938072204589844e-02,-7.309854030609130859e-03,-3.478121757507324219e-02,-6.780803203582763672e-03,-1.293402910232543945e-01,-5.036115646362304688e-03,2.705697417259216309e-01,-3.587037324905395508e-02,8.890414610505104065e-03,-2.155250310897827148e-02,-1.380953788757324219e-01,4.108821973204612732e-02,-1.197129487991333008e-02,-7.137119770050048828e-03,-1.019408106803894043e-01
0.000000000000000000e+00,1.884965558609650094e+00,6.987851182779110104e+00,1.127706551338859997e+00,5.790386029074290342e+00,-4.557222127914428711e-02,4.536998271942138672e-02,-1.021845340728759766e-01,-9.518843889236450195e-02,2.369120344519615173e-02,2.338264286518096924e-01,-3.545331954956054688e-02,-4.023194313049316406e-02,8.513525128364562988e-02,-2.978366613388061523e-02,-4.453384876251220703e-02,-7.818996906280517578e-03,-3.589951992034912109e-02,-5.371689796447753906e-03,-1.228215098381042480e-01,-3.539741039276123047e-03,2.541640400886535645e-01,-3.455144166946411133e-02,1.105564273893833160e-02,-2.047204971313476562e-02,-1.314526796340942383e-01,4.293760657310485840e-02,-1.553672552108764648e-02,-6.024718284606933594e-03,-9.696984291076660156e-02
0.000000000000000000e+00,1.570416883130860031e+00,6.180627770602649562e+00,1.856930179807519954e+00,6.289124742648760424e+00,-3.416132926940917969e-02,3.395709767937660217e-02,-1.017009615898132324e-01,-9.496998786926269531e-02,2.533884719014167786e-02,2.320232242345809937e-01,-3.577840328216552734e-02,-2.938091754913330078e-02,8.503492176532745361e-02,-2.032387256622314453e-02,-3.470516204833984375e-02,-3.138661384582519531e-03,-2.675294876098632812e-02,-3.871321678161621094e-03,-1.213437914848327637e-01,-8.279502391815185547e-03,2.518398165702819824e-01,-3.509551286697387695e-02,3.434902522712945938e-03,-2.266293764114379883e-02,-1.292290687561035156e-01,3.173109516501426697e-02,-5.913794040679931641e-03,-3.156483173370361328e-03,-9.574210643768310547e-02
0.000000000000000000e+00,2.801940230599010206e+00,5.165661119170669835e+00,1.942177397595530097e+00,6.334009772949100281e+00,-4.074734449386596680e-02,4.036876559257507324e-02,-1.231940984725952148e-01,-1.155089139938354492e-01,3.219694271683692932e-02,2.801326513290405273e-01,-4.457068443298339844e-02,-3.491771221160888672e-02,1.037433892488479614e-01,-2.398186922073364258e-02,-4.084473848342895508e-02,-1.825749874114990234e-03,-3.138881921768188477e-02,-2.182960510253906250e-03,-1.468988656997680664e-01,-1.171708106994628906e-02,3.038171827793121338e-01,-4.414170980453491211e-02,3.149967174977064133e-03,-2.907639741897583008e-02,-1.564592123031616211e-01,3.760030865669250488e-02,-6.868302822113037109e-03,-1.587927341461181641e-03,-1.162669062614440918e-01
0.000000000000000000e+00,5.548916137160439632e+00,6.750278267564709722e+00,4.270641931772449773e+00,7.121964210616479996e+00,-1.001685857772827148e-02,1.034574769437313080e-02,-6.257587671279907227e-02,-5.901092290878295898e-02,1.854762248694896698e-02,1.386275887489318848e-01,-2.374738454818725586e-02,-7.950067520141601562e-03,5.232986435294151306e-02,-3.489494323730468750e-03,-1.135390996932983398e-02,4.402452614158391953e-03,-7.262289524078369141e-03,2.247305586934089661e-03,-7.397282123565673828e-02,-1.089483499526977539e-02,1.498858332633972168e-01,-2.395534515380859375e-02,-5.400657653808593750e-03,-1.750624179840087891e-02,-7.823449373245239258e-02,8.834415115416049957e-03,4.376651253551244736e-03,3.392940619960427284e-03,-5.860531330108642578e-02
0.000000000000000000e+00,1.126822776959659933e+01,9.805163555977310708e+00,9.821792282628310389e+00,7.954803678584210225e+00,8.454899303615093231e-03,-7.557392120361328125e-03,-3.210014104843139648e-02,-3.044521808624267578e-02,1.122101116925477982e-02,7.347287237644195557e-02,-1.217961311340332031e-02,8.461094461381435394e-03,2.787175588309764862e-02,9.703039191663265228e-03,5.674818996340036392e-03,7.351233623921871185e-03,6.401954684406518936e-03,2.149153035134077072e-03,-3.669553995132446289e-02,-1.100105047225952148e-02,7.887856662273406982e-02,-1.289314031600952148e-02,-1.140600442886352539e-02,-1.133698225021362305e-02,-3.784805536270141602e-02,-7.871270179748535156e-03,1.383865531533956528e-02,3.901271848008036613e-03,-2.913093566894531250e-02
0.000000000000000000e+00,3.442500094028349888e+00,5.981576197822270125e+00,2.604280113955800058e+00,6.627356348570030420e+00,-2.453649044036865234e-02,2.427344582974910736e-02,-9.264570474624633789e-02,-8.702760934829711914e-02,2.560825645923614502e-02,2.060898840427398682e-01,-3.427892923355102539e-02,-2.043306827545166016e-02,7.732510566711425781e-02,-1.296555995941162109e-02,-2.512478828430175781e-02,2.231500577181577682e-03,-1.840347051620483398e-02,1.152163138613104820e-03,-1.100644469261169434e-01,-1.192176342010498047e-02,2.233969271183013916e-01,-3.418159484863281250e-02,-1.961231231689453125e-03,-2.371501922607421875e-02,-1.170504093170166016e-01,2.211120724678039551e-02,-5.116462707519531250e-04,1.685881405137479305e-03,-8.715981245040893555e-02
