1.000000000000000000e+00,9.814223664744570641e+00,5.026433406992450337e+00,4.702569404641209871e+00,9.430230422682919666e+00,9.650722829315270257e-01,1.396110314466820101e+00,1.146499135090990086e-02,1.617025271385459928e-01,-4.017169630727969974e-03,-1.023402389401770085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.589736709798240000e+00,9.600691803345890563e+00,5.395940364088439800e+00,9.567768267914969371e+00,8.569915951832399736e-01,5.965821863385939450e-01,-1.105623948535559897e+00,1.617025271385459928e-01,1.371361282689739891e+00,-6.921712001109879830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.425654536891110880e+00,1.098542109929110033e+01,9.648025818232270012e+00,1.014887469750479987e+01,-2.454314198492900112e-01,-2.029459417896299911e-01,1.146499135090990086e-02,1.203011042418669962e+00,5.850003274747529736e-02,-5.265556054655979867e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.788540365741599913e+00,1.005367486546609967e+01,5.430083139278869986e+00,9.574075826434139458e+00,-1.412702847530789896e+00,-1.002474069917850041e+00,1.500916911199539960e+00,-8.796059881415769777e-01,-4.416375862781509731e-01,7.983691516975239821e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.127700474501869721e+00,1.046938394867530064e+01,5.362758714717809738e+00,9.561599909763630833e+00,8.137593200839250418e-01,6.019941864368769657e-01,-1.105623948535559897e+00,-8.796059881415769777e-01,4.336032470166950037e-01,6.327535570521329866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.957844823030029602e+00,9.495924035498129356e+00,6.308243820517979827e+00,9.723978702445100097e+00,2.260868576646250100e-02,1.968181222744820047e-01,1.146499135090990086e-02,1.617025271385459928e-01,-6.653437200893119741e-02,1.626447124924470078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.974419314008990511e+00,6.471867037325329974e+00,6.153471373129190347e+00,9.699137754995680538e+00,-5.480573455444940345e-01,-1.002474069917850041e+00,1.146499135090990086e-02,-8.796059881415769777e-01,1.808981699337169902e+00,3.015223677613529940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.867707870499970113e+00,1.095056206385910080e+01,5.671576894656800150e+00,9.617588572510550549e+00,-3.751282451472339741e-01,2.224286933709130054e-01,-3.608979886112470004e-01,1.203011042418669962e+00,-1.254361217194789990e+00,-1.023402389401770085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.748873892541790376e+00,1.155989139208129934e+01,3.997634154217290181e+00,9.267824106196320244e+00,-7.426025834914109502e-01,-1.002474069917850041e+00,1.128553931237380015e+00,-8.796059881415769777e-01,-5.041547886563539915e-01,-3.609400108202069912e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.613852014723899941e+00,6.219811665421890012e+00,6.386905479136760100e+00,9.736371257029139414e+00,1.386586965149849915e+00,9.963462504027069677e-01,-7.332609685734039484e-01,1.203011042418669962e+00,-6.653437200893119741e-02,1.129600340988299978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.978835365212029629e+00,1.062206216820630011e+01,5.925944707188100402e+00,9.661461500066900854e+00,-8.939155463390130452e-01,1.968181222744820047e-01,7.561909512752239548e-01,1.617025271385459928e-01,-6.917063957909630467e-01,6.327535570521329866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.955501357341299595e+00,9.962985646626460579e+00,6.589704301468319869e+00,9.767629858218240813e+00,2.085074686935159960e-01,-2.029459417896299911e-01,1.128553931237380015e+00,1.203011042418669962e+00,2.460516398820850048e-01,-5.265556054655979867e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.973844920680040360e+00,9.840008466993479530e+00,5.498555433086200317e+00,9.586606790714910176e+00,1.187718499692999918e+00,9.184383358991300428e-01,-1.105623948535559897e+00,-8.796059881415769777e-01,6.836720565295070218e-01,6.327535570521329866e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.759716906998369801e+00,8.506674884626720612e+00,5.396390199685059841e+00,9.567851630001449337e+00,-2.454314198492900112e-01,-2.029459417896299911e-01,-3.608979886112470004e-01,-8.796059881415769777e-01,4.961204493948980221e-01,-6.921712001109879830e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
