0.000000000000000000e+00,4.961940172437039998e+00,1.052486045658729985e+01,5.381085653007000147e+00,8.559678880403700063e+00,7.773459423333406448e-03,1.172967255115509033e-01,4.439588170498609543e-03,1.061060577630996704e-01,-2.218246459960937500e-03,-2.011120319366455078e-03,-2.367854118347167969e-03,1.092279255390167236e-01,6.336867064237594604e-02,-4.080259799957275391e-02,1.149052381515502930e-01,-4.437607526779174805e-02,-3.918063640594482422e-02,-5.556583404541015625e-03,-7.559919357299804688e-02,2.064960449934005737e-02,-8.537214994430541992e-02,-7.693433761596679688e-02,-1.952499151229858398e-02,-2.071392536163330078e-02,7.340280804783105850e-03,-1.550424098968505859e-02,-7.538902759552001953e-02,-4.562747478485107422e-02,1.065883934497833252e-01
0.000000000000000000e+00,6.160289615033500255e+00,6.343722180448509995e+00,6.093567256463230386e+00,8.684022398979900359e+00,1.494760625064373016e-02,2.149957120418548584e-01,7.343552540987730026e-03,1.943160295486450195e-01,-4.852533340454101562e-03,-2.939045429229736328e-03,-4.722595214843750000e-03,2.000070810317993164e-01,1.158836632966995239e-01,-7.402634620666503906e-02,2.105071991682052612e-01,-8.050251007080078125e-02,-7.110536098480224609e-02,-9.646117687225341797e-03,-1.365344524383544922e-01,3.742060437798500061e-02,-1.545894145965576172e-01,-1.395675539970397949e-01,-3.534054756164550781e-02,-3.740656375885009766e-02,1.392923668026924133e-02,-2.770304679870605469e-02,-1.362413167953491211e-01,-8.287656307220458984e-02,1.952148675918579102e-01
0.000000000000000000e+00,2.489905388339920034e+00,9.106522888146189487e+00,3.250927407648729783e+00,8.055729044183420839e+00,2.191750518977642059e-02,1.387394070625305176e-01,-7.845520973205566406e-03,1.245525926351547241e-01,-1.620727777481079102e-02,9.072815068066120148e-03,-1.376992464065551758e-02,1.283538192510604858e-01,7.265368849039077759e-02,-4.310441017150878906e-02,1.353480815887451172e-01,-4.907673597335815430e-02,-4.220855236053466797e-02,5.002696532756090164e-03,-8.702331781387329102e-02,1.658369600772857666e-02,-1.001152992248535156e-01,-8.977997303009033203e-02,-1.792836189270019531e-02,-1.790624856948852539e-02,2.211474813520908356e-02,-1.044827699661254883e-02,-8.694863319396972656e-02,-5.069619417190551758e-02,1.258713304996490479e-01
0.000000000000000000e+00,5.178866557130690218e+00,8.476087259671050589e+00,5.669734376499220296e+00,8.611931001812530795e+00,1.151996664702892303e-02,1.556379050016403198e-01,4.802442621439695358e-03,1.405573487281799316e-01,-4.093408584594726562e-03,-1.689553260803222656e-03,-3.998100757598876953e-03,1.446898579597473145e-01,8.378845453262329102e-02,-5.356419086456298828e-02,1.522073149681091309e-01,-5.848217010498046875e-02,-5.158585309982299805e-02,-6.358921527862548828e-03,-9.973132610321044922e-02,2.660321444272994995e-02,-1.129037141799926758e-01,-1.017323136329650879e-01,-2.541881799697875977e-02,-2.675426006317138672e-02,1.086046732962131500e-02,-1.966136693954467773e-02,-9.937500953674316406e-02,-6.014144420623779297e-02,1.412374079227447510e-01
1.000000000000000000e+00,7.295651393233110404e+00,4.938828146872229929e+00,4.155889881731160251e+00,8.301315309019619448e+00,1.045310869812965393e-02,8.911874890327453613e-02,-9.848475456237792969e-04,8.040453493595123291e-02,-6.340920925140380859e-03,2.427032217383384705e-03,-5.743563175201416016e-03,8.273709565401077271e-02,4.729411751031875610e-02,-2.880752086639404297e-02,8.716756105422973633e-02,-3.206574916839599609e-02,-2.805918455123901367e-02,-3.485083580017089844e-04,-5.611407756805419922e-02,1.277575269341468811e-02,-6.402605772018432617e-02,-5.754071474075317383e-02,-1.274943351745605469e-02,-1.320993900299072266e-02,1.001915615051984787e-02,-8.745610713958740234e-03,-5.618578195571899414e-02,-3.307843208312988281e-02,8.083820343017578125e-02
0.000000000000000000e+00,4.711839312856709761e+00,7.470788923141549631e+00,4.010798053513590311e+00,8.265778969704760115e+00,2.291360497474670410e-02,1.750364899635314941e-01,-5.088567733764648438e-03,1.574848443269729614e-01,-1.555860042572021484e-02,7.160675711929798126e-03,-1.339817047119140625e-02,1.623624861240386963e-01,9.270417690277099609e-02,-5.647379159927368164e-02,1.710477471351623535e-01,-6.319004297256469727e-02,-5.501502752304077148e-02,2.083026804029941559e-03,-1.105841994285583496e-01,2.424990199506282806e-02,-1.264017224311828613e-01,-1.136016845703125000e-01,-2.463555335998535156e-02,-2.548700571060180664e-02,2.297405339777469635e-02,-1.651632785797119141e-02,-1.105470061302185059e-01,-6.541001796722412109e-02,1.590009331703186035e-01
0.000000000000000000e+00,6.882832322180520102e+00,8.784664925293350635e+00,5.181330659435790409e+00,8.521850639691800566e+00,9.867090731859207153e-03,1.195221096277236938e-01,2.581136301159858704e-03,1.079925894737243652e-01,-4.165172576904296875e-03,-3.063082695007324219e-04,-4.091501235961914062e-03,1.111818701028823853e-01,6.410801410675048828e-02,-4.063093662261962891e-02,1.169902384281158447e-01,-4.434990882873535156e-02,-3.910601139068603516e-02,-3.902971744537353516e-03,-7.642227411270141602e-02,1.963317021727561951e-02,-8.666092157363891602e-02,-7.789474725723266602e-02,-1.887077093124389648e-02,-1.976251602172851562e-02,9.367933496832847595e-03,-1.425701379776000977e-02,-7.621556520462036133e-02,-4.568785429000854492e-02,1.084805130958557129e-01
0.000000000000000000e+00,3.240706935588550053e+00,7.437011760678689853e+00,2.974097871649110214e+00,7.966729488940170079e+00,2.637005224823951721e-02,1.723275780677795410e-01,-8.865952491760253906e-03,1.547450870275497437e-01,-1.958763599395751953e-02,1.054306700825691223e-02,-1.651716232299804688e-02,1.596656739711761475e-01,9.056568890810012817e-02,-5.378824472427368164e-02,1.681610345840454102e-01,-6.108021736145019531e-02,-5.286705493927001953e-02,5.585249979048967361e-03,-1.079680919647216797e-01,2.141970768570899963e-02,-1.239989995956420898e-01,-1.115326881408691406e-01,-2.275305986404418945e-02,-2.292603254318237305e-02,2.674061991274356842e-02,-1.387935876846313477e-02,-1.079708933830261230e-01,-6.335842609405517578e-02,1.564816981554031372e-01
0.000000000000000000e+00,3.296461485747910203e+00,8.611348892500490848e+00,4.128232541929159893e+00,8.294638091772810640e+00,1.761876605451107025e-02,1.808620691299438477e-01,1.043897587805986404e-03,1.631089001893997192e-01,-9.408235549926757812e-03,2.075198106467723846e-03,-8.552908897399902344e-03,1.679672598838806152e-01,9.676175564527511597e-02,-6.062173843383789062e-02,1.768746525049209595e-01,-6.662380695343017578e-02,-5.844414234161376953e-02,-3.509998321533203125e-03,-1.149309873580932617e-01,2.837580814957618713e-02,-1.307141780853271484e-01,-1.176320314407348633e-01,-2.772188186645507812e-02,-2.902787923812866211e-02,1.719271205365657806e-02,-2.035737037658691406e-02,-1.147384643554687500e-01,-6.877511739730834961e-02,1.642029136419296265e-01
1.000000000000000000e+00,8.804564966953069671e+00,6.144519571267039737e+00,5.369466386949800274e+00,8.557517266648730470e+00,6.833566352725028992e-03,1.137173473834991455e-01,5.169547628611326218e-03,1.029663383960723877e-01,-1.227498054504394531e-03,-2.692759037017822266e-03,-1.635909080505371094e-03,1.059191972017288208e-01,6.144279986619949341e-02,-3.977376222610473633e-02,1.114990264177322388e-01,-4.311835765838623047e-02,-3.808265924453735352e-02,-6.127774715423583984e-03,-7.328361272811889648e-02,2.037332765758037567e-02,-8.272612094879150391e-02,-7.450044155120849609e-02,-1.914602518081665039e-02,-2.037167549133300781e-02,6.214397959411144257e-03,-1.534765958786010742e-02,-7.308226823806762695e-02,-4.421597719192504883e-02,1.033049076795578003e-01
0.000000000000000000e+00,5.488697549978500234e+00,7.633642615988019742e+00,3.536873865950489915e+00,8.140031980627089325e+00,2.557003311812877655e-02,1.884355098009109497e-01,-6.383717060089111328e-03,1.693924069404602051e-01,-1.760727167129516602e-02,8.570835925638675690e-03,-1.514208316802978516e-02,1.746801137924194336e-01,9.945675730705261230e-02,-6.013387441635131836e-02,1.839453577995300293e-01,-6.751847267150878906e-02,-5.866074562072753906e-02,3.068238031119108200e-03,-1.182721853256225586e-01,2.524163201451301575e-02,-1.354513168334960938e-01,-1.216923594474792480e-01,-2.602124214172363281e-02,-2.646219730377197266e-02,2.556228078901767731e-02,-1.684147119522094727e-02,-1.182022690773010254e-01,-6.981205940246582031e-02,1.709697395563125610e-01
0.000000000000000000e+00,3.460019199888470176e+00,7.743648985650669836e+00,3.421165692377429846e+00,8.106770071072709527e+00,1.973850280046463013e-02,1.317705959081649780e-01,-6.100118160247802734e-03,1.185476928949356079e-01,-1.407867670059204102e-02,7.570678368210792542e-03,-1.220160722732543945e-02,1.220755055546760559e-01,6.920570135116577148e-02,-4.108065366744995117e-02,1.286822110414505005e-01,-4.660171270370483398e-02,-4.030513763427734375e-02,3.508731257170438766e-03,-8.261775970458984375e-02,1.622640714049339294e-02,-9.506398439407348633e-02,-8.521181344985961914e-02,-1.731443405151367188e-02,-1.744854450225830078e-02,1.956067606806755066e-02,-1.041340827941894531e-02,-8.274340629577636719e-02,-4.819220304489135742e-02,1.196406632661819458e-01
0.000000000000000000e+00,1.780579127198220091e+00,6.104535779673190277e+00,2.692597992129590168e+00,7.867295256211749965e+00,2.515970729291439056e-02,1.454009711742401123e-01,-1.018297672271728516e-02,1.303062885999679565e-01,-1.930320262908935547e-02,1.134325470775365829e-02,-1.623487472534179688e-02,1.343764513731002808e-01,7.570149004459381104e-02,-4.411107301712036133e-02,1.416372358798980713e-01,-5.084204673767089844e-02,-4.356116056442260742e-02,7.152840960770845413e-03,-9.055012464523315430e-02,1.613422855734825134e-02,-1.044687032699584961e-01,-9.379804134368896484e-02,-1.796048879623413086e-02,-1.770514249801635742e-02,2.542100287973880768e-02,-9.668111801147460938e-03,-9.053748846054077148e-02,-5.257666110992431641e-02,1.318386793136596680e-01
0.000000000000000000e+00,4.003647859063099723e+00,7.875821265849600294e+00,3.263408773524609785e+00,8.059561017481019718e+00,2.887430228292942047e-02,2.075974345207214355e-01,-7.662951946258544922e-03,1.867397725582122803e-01,-2.024388313293457031e-02,1.000144425779581070e-02,-1.740580797195434570e-02,1.924627125263214111e-01,1.095778644084930420e-01,-6.589668989181518555e-02,2.028400003910064697e-01,-7.402455806732177734e-02,-6.435674428939819336e-02,4.060024861246347427e-03,-1.298065781593322754e-01,2.748629450798034668e-02,-1.487191915512084961e-01,-1.337087750434875488e-01,-2.841103076934814453e-02,-2.900260686874389648e-02,2.891634777188301086e-02,-1.830774545669555664e-02,-1.298279762268066406e-01,-7.665526866912841797e-02,1.885771006345748901e-01
0.000000000000000000e+00,4.214017064564679949e+00,8.413648629187470362e+00,4.630233340847159873e+00,8.409395996767910830e+00,1.197709701955318451e-02,1.120629459619522095e-01,-3.809332847595214844e-04,1.010741144418716431e-01,-6.943643093109130859e-03,2.145019359886646271e-03,-6.161451339721679688e-03,1.040605455636978149e-01,5.981440097093582153e-02,-3.714835643768310547e-02,1.095558106899261475e-01,-4.122328758239746094e-02,-3.608751296997070312e-02,-1.347839832305908203e-03,-7.143008708953857422e-02,1.709627732634544373e-02,-8.129215240478515625e-02,-7.324099540710449219e-02,-1.689708232879638672e-02,-1.756584644317626953e-02,1.172452419996261597e-02,-1.201683282852172852e-02,-7.139289379119873047e-02,-4.256296157836914062e-02,1.017455458641052246e-01
0.000000000000000000e+00,3.385259332400320176e+00,7.963367344332570319e+00,3.695893379986940008e+00,8.184011038305710528e+00,1.970284990966320038e-02,1.518788486719131470e-01,-4.149615764617919922e-03,1.366738080978393555e-01,-1.328194141387939453e-02,6.077369675040245056e-03,-1.136255264282226562e-02,1.408550292253494263e-01,8.039290457963943481e-02,-4.888433218002319336e-02,1.483019292354583740e-01,-5.489635467529296875e-02,-4.768198728561401367e-02,1.617268193513154984e-03,-9.581816196441650391e-02,2.107079885900020599e-02,-1.097555756568908691e-01,-9.883797168731689453e-02,-2.146768569946289062e-02,-2.184981107711791992e-02,1.966199837625026703e-02,-1.420319080352783203e-02,-9.586799144744873047e-02,-5.674940347671508789e-02,1.378882527351379395e-01
1.000000000000000000e+00,8.137948135427789609e+00,4.584375066796189557e+00,3.954323195606340047e+00,8.251598192655409392e+00,1.830900087952613831e-02,1.258395910263061523e-01,-5.190789699554443359e-03,1.132763624191284180e-01,-1.278269290924072266e-02,6.614627316594123840e-03,-1.112031936645507812e-02,1.165320798754692078e-01,6.612750887870788574e-02,-3.963685035705566406e-02,1.229806840419769287e-01,-4.486441612243652344e-02,-3.873056173324584961e-02,2.826245035976171494e-03,-7.924592494964599609e-02,1.604685373604297638e-02,-9.100246429443359375e-02,-8.170580863952636719e-02,-1.686948537826538086e-02,-1.705962419509887695e-02,1.806367188692092896e-02,-1.029878854751586914e-02,-7.928991317749023438e-02,-4.625427722930908203e-02,1.142202913761138916e-01
1.000000000000000000e+00,7.781209219214320072e+00,4.908598009553809760e+00,5.439560226211000327e+00,8.570486949178530267e+00,7.852890528738498688e-03,1.313462704420089722e-01,5.769914947450160980e-03,1.187996268272399902e-01,-1.569271087646484375e-03,-2.922117710113525391e-03,-2.006709575653076172e-03,1.223327219486236572e-01,7.100182026624679565e-02,-4.611527919769287109e-02,1.286858171224594116e-01,-4.969745874404907227e-02,-4.408597946166992188e-02,-6.920933723449707031e-03,-8.480864763259887695e-02,2.358977496623992920e-02,-9.574842453002929688e-02,-8.630251884460449219e-02,-2.213788032531738281e-02,-2.365320920944213867e-02,7.229920476675033569e-03,-1.777380704879760742e-02,-8.449584245681762695e-02,-5.126488208770751953e-02,1.193152815103530884e-01
1.000000000000000000e+00,9.150785990319930008e+00,3.697496634976309871e+00,4.237532322753059688e+00,8.320769832814310263e+00,1.402242388576269150e-02,1.103553771972656250e-01,-2.627134323120117188e-03,9.940659254789352417e-02,-9.213566780090332031e-03,4.098114557564258575e-03,-7.996618747711181641e-03,1.023458391427993774e-01,5.848349630832672119e-02,-3.561252355575561523e-02,1.078260838985443115e-01,-3.994983434677124023e-02,-3.474098443984985352e-02,7.139090448617935181e-04,-6.979358196258544922e-02,1.543826423585414886e-02,-7.975560426712036133e-02,-7.175910472869873047e-02,-1.566040515899658203e-02,-1.608896255493164062e-02,1.388185564428567886e-02,-1.043200492858886719e-02,-6.980514526367187500e-02,-4.124832153320312500e-02,1.001885235309600830e-01
0.000000000000000000e+00,4.332537500980429890e+00,6.857010761462129622e+00,4.513357307471999924e+00,8.383830022997980080e+00,1.025741174817085266e-02,1.010088324546813965e-01,3.650598227977752686e-04,9.106160700321197510e-02,-5.557835102081298828e-03,1.343476586043834686e-03,-5.046308040618896484e-03,9.376006573438644409e-02,5.385769158601760864e-02,-3.362530469894409180e-02,9.873451292514801025e-02,-3.710395097732543945e-02,-3.256773948669433594e-02,-1.697659492492675781e-03,-6.437236070632934570e-02,1.554868742823600769e-02,-7.303810119628906250e-02,-6.570291519165039062e-02,-1.528346538543701172e-02,-1.596480607986450195e-02,9.878971613943576813e-03,-1.101410388946533203e-02,-6.413227319717407227e-02,-3.824031352996826172e-02,9.158311039209365845e-02
0.000000000000000000e+00,7.018387781881090248e+00,7.937686109689439995e+00,7.166050730952600034e+00,8.846143430602330326e+00,2.608074806630611420e-03,1.154948025941848755e-01,9.521611034870147705e-03,1.048479229211807251e-01,3.384285606443881989e-03,-6.453394889831542969e-03,2.078090794384479523e-03,1.078218594193458557e-01,6.314651668071746826e-02,-4.225397109985351562e-02,1.133513003587722778e-01,-4.487061500549316406e-02,-4.010862112045288086e-02,-1.008355617523193359e-02,-7.534217834472656250e-02,2.329470589756965637e-02,-8.444380760192871094e-02,-7.623517513275146484e-02,-2.114725112915039062e-02,-2.285498380661010742e-02,1.720665488392114639e-03,-1.808726787567138672e-02,-7.498371601104736328e-02,-4.606866836547851562e-02,1.049282997846603394e-01
0.000000000000000000e+00,5.784017889598209727e+00,8.141064727948990054e+00,5.482638858606599719e+00,8.578375260944890002e+00,8.046247996389865875e-03,1.143161952495574951e-01,3.889523912221193314e-03,1.032290011644363403e-01,-2.527952194213867188e-03,-1.500070095062255859e-03,-2.697825431823730469e-03,1.063249185681343079e-01,6.159502267837524414e-02,-3.961741924285888672e-02,1.118060201406478882e-01,-4.306632280349731445e-02,-3.805881738662719727e-02,-5.131125450134277344e-03,-7.368516921997070312e-02,1.984589546918869019e-02,-8.323198556900024414e-02,-7.502090930938720703e-02,-1.884299516677856445e-02,-1.999133825302124023e-02,7.476268801838159561e-03,-1.471370458602905273e-02,-7.346713542938232422e-02,-4.438322782516479492e-02,1.036370322108268738e-01
0.000000000000000000e+00,2.418070812242839818e+00,7.575647825039800054e+00,4.273508614871089684e+00,8.329223911852260187e+00,2.171745896339416504e-02,1.737807244062423706e-01,-3.974080085754394531e-03,1.564062386751174927e-01,-1.426005363464355469e-02,6.152133457362651825e-03,-1.222497224807739258e-02,1.612023413181304932e-01,9.214350581169128418e-02,-5.631411075592041016e-02,1.697719544172286987e-01,-6.304287910461425781e-02,-5.496352910995483398e-02,9.548040106892585754e-04,-1.098058819770812988e-01,2.460026368498802185e-02,-1.254979372024536133e-01,-1.128780841827392578e-01,-2.493673563003540039e-02,-2.558982372283935547e-02,2.158007584512233734e-02,-1.680231094360351562e-02,-1.097252964973449707e-01,-6.515330076217651367e-02,1.577637344598770142e-01
1.000000000000000000e+00,8.538844691048360858e+00,5.615435082898340369e+00,4.326846971943740350e+00,8.341627827110480453e+00,1.539390813559293747e-02,1.646778583526611328e-01,1.583377830684185028e-03,1.486909985542297363e-01,-7.962644100189208984e-03,1.209778245538473129e-03,-7.419347763061523438e-03,1.531881392002105713e-01,8.822995424270629883e-02,-5.567765235900878906e-02,1.612631231546401978e-01,-6.092476844787597656e-02,-5.361229181289672852e-02,-3.709912300109863281e-03,-1.054833531379699707e-01,2.631514146924018860e-02,-1.197565197944641113e-01,-1.076784729957580566e-01,-2.555739879608154297e-02,-2.709370851516723633e-02,1.498287916183471680e-02,-1.915752887725830078e-02,-1.053030490875244141e-01,-6.296181678771972656e-02,1.497170776128768921e-01
0.000000000000000000e+00,5.119803078906789651e+00,7.592345679710509998e+00,3.599260955687010100e+00,8.157517266648730114e+00,1.986423693597316742e-02,1.583901345729827881e-01,-3.752171993255615234e-03,1.425964385271072388e-01,-1.309347152709960938e-02,5.792476236820220947e-03,-1.142549514770507812e-02,1.469337344169616699e-01,8.398389071226119995e-02,-5.147445201873779297e-02,1.548213660717010498e-01,-5.726265907287597656e-02,-4.991829395294189453e-02,1.110147219151258469e-03,-1.003323197364807129e-01,2.221859991550445557e-02,-1.146711111068725586e-01,-1.030244231224060059e-01,-2.256339788436889648e-02,-2.327549457550048828e-02,1.986079849302768707e-02,-1.521778106689453125e-02,-1.001979112625122070e-01,-5.929720401763916016e-02,1.438743621110916138e-01
0.000000000000000000e+00,5.947180948228320219e+00,9.115024272510169112e+00,5.803995905030180147e+00,8.635335361827500833e+00,5.457832943648099899e-03,1.194193363189697266e-01,7.000716403126716614e-03,1.081259846687316895e-01,3.469573566690087318e-04,-4.215180873870849609e-03,-2.700090408325195312e-04,1.113184839487075806e-01,6.492850929498672485e-02,-4.258233308792114258e-02,1.170320808887481689e-01,-4.583746194839477539e-02,-4.072338342666625977e-02,-7.856309413909912109e-03,-7.754731178283691406e-02,2.254554256796836853e-02,-8.721327781677246094e-02,-7.868933677673339844e-02,-2.091747522354125977e-02,-2.242243289947509766e-02,4.885424859821796417e-03,-1.731419563293457031e-02,-7.725435495376586914e-02,-4.713779687881469727e-02,1.085046231746673584e-01
0.000000000000000000e+00,7.498584622600639626e+00,7.436655170705799733e+00,6.504247796222910161e+00,8.749244202918529112e+00,1.539106713607907295e-03,7.477843761444091797e-02,6.566782481968402863e-03,6.804315000772476196e-02,2.479924121871590614e-03,-4.477024078369140625e-03,1.409510616213083267e-03,6.986963748931884766e-02,4.104172438383102417e-02,-2.700906991958618164e-02,7.347436249256134033e-02,-2.858293056488037109e-02,-2.583509683609008789e-02,-6.726562976837158203e-03,-4.802095890045166016e-02,1.509738806635141373e-02,-5.364185571670532227e-02,-4.840707778930664062e-02,-1.351171731948852539e-02,-1.465183496475219727e-02,7.532896124757826328e-04,-1.169562339782714844e-02,-4.792445898056030273e-02,-2.937990427017211914e-02,6.791846454143524170e-02
