0.000000000000000000e+00,1.792208772319069965e+01,1.793927668492250049e+01,1.664738930679759932e+01,1.794284770676780028e+01,7.272947698852949561e-01,5.965821863385939450e-01,-7.332609685734039484e-01,1.617025271385459928e-01,4.961204493948980221e-01,1.460831530279079971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.783225616137620761e+00,1.639920185702419886e+01,9.034801775960229264e+00,1.733167828525679965e+01,-4.183605202465490169e-01,-6.027100058537430138e-01,1.146499135090990086e-02,1.203011042418669962e+00,-4.416375862781509731e-01,-6.921712001109879830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.194511473959139991e+01,1.763382269993149976e+01,1.150909511991610046e+01,1.757373190380720018e+01,-7.653906803057970200e-03,1.968181222744820047e-01,-3.608979886112470004e-01,-8.796059881415769777e-01,6.836720565295070218e-01,-1.189017984047159970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.744474319899330084e+01,1.866892853472149838e+01,1.604873577398160123e+01,1.790622437952350055e+01,4.030527066404330228e-01,1.968181222744820047e-01,-3.608979886112470004e-01,-8.796059881415769777e-01,1.210172351256779966e-01,1.359067731159629977e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.006563759570580530e+00,1.970739923035120000e+01,8.704411914884019552e+00,1.729442431479969855e+01,2.301236062431739893e-01,5.965821863385939450e-01,3.838279713130670068e-01,1.617025271385459928e-01,-8.167408005473699717e-01,-1.023402389401770085e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106769358005900017e+01,1.659402458362350075e+01,1.076457576933190019e+01,1.750685502273629979e+01,4.246688441900909883e-01,9.963462504027069677e-01,-7.332609685734039484e-01,-8.796059881415769777e-01,5.586376517731009850e-01,-8.577867947563779794e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.219602923955640073e+01,1.760746973697679962e+01,1.270348437861689916e+01,1.767247061738169833e+01,3.382042939914610136e-01,5.965821863385939450e-01,-3.608979886112470004e-01,-8.796059881415769777e-01,-1.915687767653380114e-01,7.983691516975239821e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957953544206300123e+01,1.338924544263450045e+01,1.293192631862009989e+01,1.769029346327170060e+01,1.397395033924679897e+00,9.963462504027069677e-01,-1.105623948535559897e+00,-8.796059881415769777e-01,3.085688422602880232e-01,-1.023402389401770085e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.468840505245259997e+01,1.738719464947330096e+01,1.514462288232319942e+01,1.784823984472140168e+01,-2.108455997698379936e-01,-6.027100058537430138e-01,7.561909512752239548e-01,1.203011042418669962e+00,6.211548541513040034e-01,-5.265556054655979867e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.667718479301739976e+01,1.370222354582310054e+01,1.155673581364970026e+01,1.757786275533520026e+01,4.679011192894059756e-01,1.968181222744820047e-01,3.838279713130670068e-01,1.617025271385459928e-01,-9.417752053037760085e-01,-1.189017984047159970e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.780944092590429406e+00,1.974201692220509941e+01,7.746711682627400286e+00,1.717786275533520168e+01,-1.283006022232850096e+00,-1.402238133981970059e+00,1.128553931237380015e+00,1.617025271385459928e-01,3.085688422602880232e-01,-1.189017984047159970e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.376268361325359990e+01,1.609728999940960037e+01,1.415599231228060084e+01,1.778073232043769991e+01,7.489109074349520334e-01,9.963462504027069677e-01,1.146499135090990086e-02,1.203011042418669962e+00,-7.542235981691669533e-01,7.983691516975239821e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.338071145521180050e+01,1.651261163998340109e+01,1.234046930501360073e+01,1.764347834998060094e+01,-1.157345945513449936e-01,1.396110314466820101e+00,3.838279713130670068e-01,1.617025271385459928e-01,-2.567222467137059816e+00,4.671379624067429903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503412738305489960e+01,1.839250463077910069e+01,1.427397395384569911e+01,1.778903217684619875e+01,-5.696734830941510008e-01,-1.002474069917850041e+00,2.618005851086009805e+00,-8.796059881415769777e-01,-2.540859791435409742e-01,9.639847463429139784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.817835521322340142e+01,1.696386787943470154e+01,1.678549480166270058e+01,1.795110940982389991e+01,1.652751935942020078e-01,1.968181222744820047e-01,-1.105623948535559897e+00,2.244319557698790213e+00,6.211548541513040034e-01,1.460831530279079971e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.811947895319839930e+01,1.014391049168339975e+01,1.150909511991610046e+01,1.757373190380720018e+01,1.220429184948870066e-01,1.968181222744820047e-01,-3.608979886112470004e-01,-8.796059881415769777e-01,2.460516398820850048e-01,-1.189017984047159970e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.131901383536589911e+01,1.519086691414299928e+01,1.079550978265820049e+01,1.750972458783880015e+01,9.218400078322119828e-01,9.963462504027069677e-01,-1.477986928497720065e+00,1.617025271385459928e-01,1.210172351256779966e-01,1.129600340988299978e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.446651657963060167e+00,1.784119922224380161e+01,8.141326542961749624e+00,1.722754743372880171e+01,-1.239773747133529946e+00,-1.002474069917850041e+00,1.146499135090990086e-02,1.617025271385459928e-01,2.121567711228180109e+00,-6.921712001109879830e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
