0.000000000000000000e+00,3.307970208480639940e+01,5.095060403828379947e+01,3.392537887162040278e+01,5.029237050075290227e+01,1.079367566853761673e-02,-2.609711885452270508e-02,-4.383486509323120117e-02,6.182955112308263779e-03,-4.191762208938598633e-02,3.144666552543640137e-03,8.180074393749237061e-03,-7.697761058807373047e-03,-5.146759748458862305e-02,6.939450278878211975e-03,1.629529520869255066e-03,3.448188304901123047e-02,-4.941225051879882812e-03,-1.583904027938842773e-02,-4.952061176300048828e-02,5.619614198803901672e-02,-1.469093561172485352e-02,3.604140598326921463e-03,3.504041954874992371e-02,-6.272971630096435547e-03,-3.666651248931884766e-02,2.394824521616101265e-03,7.682976312935352325e-03,9.217146784067153931e-03,-1.002109050750732422e-02
0.000000000000000000e+00,4.027377988847050005e+01,4.942161235882959858e+01,4.072914238670490050e+01,5.047515099255559790e+01,8.031516335904598236e-03,-2.498668432235717773e-02,-4.327332973480224609e-02,4.283349961042404175e-03,-4.153192043304443359e-02,2.898405073210597038e-03,4.665588494390249252e-03,-6.339848041534423828e-03,-5.047231912612915039e-02,6.636928301304578781e-03,2.892924938350915909e-03,3.208762034773826599e-02,-3.941655158996582031e-03,-1.224195957183837891e-02,-5.039000511169433594e-02,5.571809038519859314e-02,-1.153606176376342773e-02,2.585350070148706436e-03,3.174969181418418884e-02,-4.434049129486083984e-03,-3.500592708587646484e-02,1.274405978620052338e-03,5.923714488744735718e-03,7.490720599889755249e-03,-6.880819797515869141e-03
0.000000000000000000e+00,3.239892809933910200e+01,5.137342809405650002e+01,3.264100671736780157e+01,5.025377649985310313e+01,9.899069555103778839e-03,-2.720785140991210938e-02,-4.749840497970581055e-02,6.062275264412164688e-03,-4.628598690032958984e-02,3.874290734529495239e-03,4.277659114450216293e-03,-8.433818817138671875e-03,-5.617278814315795898e-02,8.864773437380790710e-03,4.485500045120716095e-03,3.532942011952400208e-02,-5.456566810607910156e-03,-1.506829261779785156e-02,-5.607801675796508789e-02,6.244612857699394226e-02,-1.426208019256591797e-02,1.989092445001006126e-03,3.495372831821441650e-02,-4.334032535552978516e-03,-3.881758451461791992e-02,2.342684660106897354e-03,7.364760152995586395e-03,9.820842184126377106e-03,-9.065628051757812500e-03
1.000000000000000000e+00,5.140010576403769704e+01,4.003594979436950041e+01,4.005154850795469912e+01,5.045837446431160345e+01,9.313410148024559021e-03,-2.649426460266113281e-02,-4.388511180877685547e-02,5.129405297338962555e-03,-4.291629791259765625e-02,1.988241448998451233e-03,7.405812386423349380e-03,-6.876349449157714844e-03,-5.237287282943725586e-02,7.352704182267189026e-03,2.373939612880349159e-03,3.435189649462699890e-02,-3.929316997528076172e-03,-1.474398374557495117e-02,-5.073767900466918945e-02,5.643595382571220398e-02,-1.329058408737182617e-02,3.640404436737298965e-03,3.445625677704811096e-02,-7.608175277709960938e-03,-3.704023361206054688e-02,1.408552518114447594e-03,6.551444530487060547e-03,9.027956984937191010e-03,-8.272886276245117188e-03
0.000000000000000000e+00,9.950223516813099423e+01,5.281203537290200245e+01,9.985547679282670686e+01,5.137193103573739705e+01,-4.598557949066162109e-03,-1.314365863800048828e-02,-2.515345811843872070e-02,-5.204379558563232422e-03,-2.342849969863891602e-02,-1.319766044616699219e-03,-2.820193767547607422e-03,2.288931049406528473e-03,-2.777260541915893555e-02,2.875383943319320679e-04,1.718272455036640167e-03,1.404060795903205872e-02,1.989485695958137512e-03,4.429001361131668091e-03,-3.174000978469848633e-02,3.200893476605415344e-02,3.242420032620429993e-03,8.319360204041004181e-04,1.336228288710117340e-02,7.413513958454132080e-05,-1.823902130126953125e-02,-3.378272056579589844e-03,-2.922773361206054688e-03,-2.006530761718750000e-03,6.181901320815086365e-03
0.000000000000000000e+00,1.153664025716810038e+01,4.896775722601420000e+01,1.079921172092089954e+01,4.914768026983900029e+01,2.611215040087699890e-02,-4.362654685974121094e-02,-7.257103919982910156e-02,1.818285509943962097e-02,-7.137995958328247070e-02,9.357506409287452698e-03,1.429717056453227997e-02,-1.902842521667480469e-02,-8.668071031570434570e-02,1.684020832180976868e-02,5.470620933920145035e-03,5.997921526432037354e-02,-1.317131519317626953e-02,-3.653693199157714844e-02,-8.184552192687988281e-02,9.569142758846282959e-02,-3.369581699371337891e-02,4.938640631735324860e-03,6.046924740076065063e-02,-1.108980178833007812e-02,-6.195354461669921875e-02,7.829789072275161743e-03,1.887457817792892456e-02,2.226962521672248840e-02,-2.516537904739379883e-02
0.000000000000000000e+00,3.143538580023319895e+01,5.090711364261849781e+01,3.142968825141549871e+01,5.021596005911420235e+01,1.308008749037981033e-02,-2.872484922409057617e-02,-4.672360420227050781e-02,7.983816787600517273e-03,-4.559153318405151367e-02,3.376852720975875854e-03,1.107448153197765350e-02,-8.578300476074218750e-03,-5.533677339553833008e-02,7.035946473479270935e-03,1.132166478782892227e-03,3.822499141097068787e-02,-5.126476287841796875e-03,-1.879072189331054688e-02,-5.183672904968261719e-02,5.962527543306350708e-02,-1.698422431945800781e-02,5.196338053792715073e-03,3.892799466848373413e-02,-8.449673652648925781e-03,-3.947842121124267578e-02,2.033870434388518333e-03,8.655436336994171143e-03,1.035529933869838715e-02,-1.240193843841552734e-02
0.000000000000000000e+00,4.595058886831329659e+01,5.248477880637459947e+01,4.497782636196159700e+01,5.057437674799459870e+01,6.159568205475807190e-03,-2.257448434829711914e-02,-3.972870111465454102e-02,2.869865857064723969e-03,-3.834688663482666016e-02,2.180856652557849884e-03,3.067381912842392921e-03,-5.265593528747558594e-03,-4.653537273406982422e-02,5.887430161237716675e-03,3.267575986683368683e-03,2.844340167939662933e-02,-3.102600574493408203e-03,-9.577155113220214844e-03,-4.698169231414794922e-02,5.150100961327552795e-02,-8.944153785705566406e-03,1.895427703857421875e-03,2.824097312986850739e-02,-3.572762012481689453e-03,-3.180360794067382812e-02,5.511259660124778748e-04,4.448039922863245010e-03,6.320047657936811447e-03,-4.995644092559814453e-03
0.000000000000000000e+00,5.095133564509470148e+01,5.018738608165030257e+01,5.132326728750380340e+01,5.070635132989139748e+01,4.258990753442049026e-03,-2.186691761016845703e-02,-3.963947296142578125e-02,1.453168224543333054e-03,-3.783005475997924805e-02,2.087824512273073196e-03,1.142922556027770042e-03,-4.143893718719482422e-03,-4.569989442825317383e-02,5.658928304910659790e-03,3.557249438017606735e-03,2.714717015624046326e-02,-2.624630928039550781e-03,-7.296442985534667969e-03,-4.745596647262573242e-02,5.109813436865806580e-02,-7.166206836700439453e-03,1.384826493449509144e-03,2.648811414837837219e-02,-2.546608448028564453e-03,-3.105795383453369141e-02,1.666760072112083435e-04,3.521121572703123093e-03,5.150084383785724640e-03,-2.685070037841796875e-03
0.000000000000000000e+00,3.494764202971820310e+01,4.958279541856040140e+01,3.558710318146690099e+01,5.034019042921499931e+01,8.679475635290145874e-03,-2.526605129241943359e-02,-4.535722732543945312e-02,4.894779995083808899e-03,-4.370158910751342773e-02,3.745397320017218590e-03,2.738195471465587616e-03,-7.418274879455566406e-03,-5.303788185119628906e-02,8.088516071438789368e-03,4.750795662403106689e-03,3.243500739336013794e-02,-5.257070064544677734e-03,-1.288765668869018555e-02,-5.376708507537841797e-02,5.967958644032478333e-02,-1.246821880340576172e-02,1.356927095912396908e-03,3.223213553428649902e-02,-3.196775913238525391e-03,-3.644609451293945312e-02,1.941554248332977295e-03,6.501421332359313965e-03,8.874583989381790161e-03,-7.380723953247070312e-03
0.000000000000000000e+00,5.065687817430710282e+01,5.072033706535980002e+01,4.990529116190690218e+01,5.067833415962110166e+01,4.756856244057416916e-03,-2.185344696044921875e-02,-3.869533538818359375e-02,1.818250399082899094e-03,-3.687661886215209961e-02,1.816569129005074501e-03,2.103430684655904770e-03,-4.271984100341796875e-03,-4.477196931838989258e-02,5.392256192862987518e-03,2.964620711281895638e-03,2.712052315473556519e-02,-2.767264842987060547e-03,-7.838010787963867188e-03,-4.610371589660644531e-02,5.019824951887130737e-02,-7.974624633789062500e-03,1.727262628264725208e-03,2.673095278441905975e-02,-2.981007099151611328e-03,-3.084921836853027344e-02,2.775597386062145233e-04,3.627172205597162247e-03,5.342764314264059067e-03,-3.391623497009277344e-03
0.000000000000000000e+00,2.337424755380060049e+01,5.181188608423759945e+01,2.381963689580220134e+01,4.993871744731809770e+01,1.600164733827114105e-02,-3.129076957702636719e-02,-5.179041624069213867e-02,1.013934519141912460e-02,-5.054223537445068359e-02,4.433849826455116272e-03,1.107482705265283585e-02,-1.101648807525634766e-02,-6.172698736190795898e-02,9.517487138509750366e-03,2.436328446492552757e-03,4.224794358015060425e-02,-7.193922996520996094e-03,-2.271002531051635742e-02,-5.836147069931030273e-02,6.753069162368774414e-02,-2.095341682434082031e-02,4.530990030616521835e-03,4.302375018596649170e-02,-8.701741695404052734e-03,-4.420202970504760742e-02,4.044551402330398560e-03,1.079844031482934952e-02,1.327328011393547058e-02,-1.520991325378417969e-02
0.000000000000000000e+00,6.938340007799750708e+01,5.009586988830020005e+01,7.009187831367950139e+01,5.101801405592659933e+01,9.592575952410697937e-04,-1.770943403244018555e-02,-3.128558397293090820e-02,-1.167416572570800781e-03,-2.983617782592773438e-02,-3.228783607482910156e-04,1.456106081604957581e-03,-1.050055027008056641e-03,-3.582000732421875000e-02,2.474012784659862518e-03,1.341319642961025238e-03,2.135202847421169281e-02,-2.002716064453125000e-04,-2.778410911560058594e-03,-3.784704208374023438e-02,4.038599878549575806e-02,-3.179609775543212891e-03,2.078263089060783386e-03,2.098226919770240784e-02,-2.919137477874755859e-03,-2.483665943145751953e-02,-1.228630542755126953e-03,2.959268167614936829e-04,1.992758363485336304e-03,5.324669182300567627e-04
1.000000000000000000e+00,5.063321828911129785e+01,8.032003931449179390e+01,8.043666225225290134e+01,5.115567719758789877e+01,1.070622354745864868e-03,-1.771444082260131836e-02,-2.708452939987182617e-02,-1.222789287567138672e-03,-2.674663066864013672e-02,-2.026617527008056641e-03,6.264754571020603180e-03,1.306924968957901001e-04,-3.202372789382934570e-02,6.246343255043029785e-04,-1.353442668914794922e-03,2.135191112756729126e-02,1.475615426898002625e-03,-3.470599651336669922e-03,-3.105038404464721680e-02,3.341042995452880859e-02,-3.137111663818359375e-03,4.517004825174808502e-03,2.159935422241687775e-02,-6.663084030151367188e-03,-2.307397127151489258e-02,-2.585291862487792969e-03,2.726167440414428711e-05,1.103438436985015869e-03,-2.766251564025878906e-04
0.000000000000000000e+00,2.010187290649360037e+01,4.893031337331220243e+01,1.987524503732590020e+01,4.975768211656269813e+01,1.721033081412315369e-02,-3.363698720932006836e-02,-5.901306867599487305e-02,1.116166356950998306e-02,-5.696165561676025391e-02,7.065656594932079315e-03,7.134236395359039307e-03,-1.315695047378540039e-02,-6.930238008499145508e-02,1.250841654837131500e-02,5.756315775215625763e-03,4.503719508647918701e-02,-9.433686733245849609e-03,-2.396243810653686523e-02,-6.801378726959228516e-02,7.750336825847625732e-02,-2.235633134841918945e-02,2.346069086343050003e-03,4.500316455960273743e-02,-5.922317504882812500e-03,-4.836565256118774414e-02,5.204399581998586655e-03,1.261993870139122009e-02,1.539898477494716644e-02,-1.565784215927124023e-02
0.000000000000000000e+00,4.251111536845080252e+01,5.041335292134729684e+01,4.189927964043619824e+01,5.050347576160420004e+01,6.138643249869346619e-03,-2.295672893524169922e-02,-4.191184043884277344e-02,2.857896964997053146e-03,-3.999143838882446289e-02,2.679869765415787697e-03,1.046657096594572067e-03,-5.967736244201660156e-03,-4.893428087234497070e-02,7.359361276030540466e-03,4.768971353769302368e-03,2.893550880253314972e-02,-3.978192806243896484e-03,-9.680390357971191406e-03,-5.040228366851806641e-02,5.504714697599411011e-02,-9.305775165557861328e-03,7.898092735558748245e-04,2.849137224256992340e-02,-2.440989017486572266e-03,-3.315812349319458008e-02,1.237117219716310501e-03,4.803201649338006973e-03,7.142133079469203949e-03,-4.616677761077880859e-03
0.000000000000000000e+00,2.084413501530540103e+01,4.891558441501660326e+01,1.959832082810569887e+01,4.974365101770720088e+01,1.812903396785259247e-02,-3.417289257049560547e-02,-5.785024166107177734e-02,1.212835032492876053e-02,-5.623650550842285156e-02,6.588770076632499695e-03,1.014520972967147827e-02,-1.331412792205810547e-02,-6.845974922180175781e-02,1.158733852207660675e-02,4.201839677989482880e-03,4.625867679715156555e-02,-8.931279182434082031e-03,-2.544945478439331055e-02,-6.528198719024658203e-02,7.525224983692169189e-02,-2.330195903778076172e-02,3.816365730017423630e-03,4.645983129739761353e-02,-7.513940334320068359e-03,-4.815471172332763672e-02,4.835777450352907181e-03,1.301260851323604584e-02,1.519091986119747162e-02,-1.737892627716064453e-02
0.000000000000000000e+00,5.534242840643789663e+01,5.222304216439909652e+01,5.495106017153000266e+01,5.077465010122519828e+01,3.473900258541107178e-03,-2.072495222091674805e-02,-3.740215301513671875e-02,8.228868246078491211e-04,-3.554809093475341797e-02,1.629327889531850815e-03,1.237865537405014038e-03,-3.432273864746093750e-03,-4.304879903793334961e-02,4.809772130101919174e-03,3.138207364827394485e-03,2.556703798472881317e-02,-2.067923545837402344e-03,-6.333649158477783203e-03,-4.456192255020141602e-02,4.791658371686935425e-02,-6.171762943267822266e-03,1.497682998888194561e-03,2.510326728224754333e-02,-2.497375011444091797e-03,-2.920931577682495117e-02,-2.056360244750976562e-04,2.962356898933649063e-03,4.326417110860347748e-03,-2.035379409790039062e-03
0.000000000000000000e+00,2.524203967112200075e+01,4.936248643014909732e+01,2.430525758484800036e+01,4.995889981563630045e+01,1.412083953619003296e-02,-3.060752153396606445e-02,-5.366498231887817383e-02,8.928127586841583252e-03,-5.157798528671264648e-02,5.888453219085931778e-03,6.120207719504833221e-03,-1.106745004653930664e-02,-6.286466121673583984e-02,1.073676906526088715e-02,5.074346903711557388e-03,4.051513224840164185e-02,-7.765769958496093750e-03,-2.006566524505615234e-02,-6.172060966491699219e-02,6.980398297309875488e-02,-1.875418424606323242e-02,2.249361481517553329e-03,4.057800397276878357e-02,-5.091726779937744141e-03,-4.358053207397460938e-02,4.002407193183898926e-03,1.062343083322048187e-02,1.271849032491445541e-02,-1.288163661956787109e-02
0.000000000000000000e+00,1.909594215570869835e+01,4.997945777847780136e+01,1.865785294749780121e+01,4.969447425421210340e+01,1.838774979114532471e-02,-3.448867797851562500e-02,-5.888390541076660156e-02,1.218996942043304443e-02,-5.747896432876586914e-02,6.841044407337903976e-03,9.424380958080291748e-03,-1.358222961425781250e-02,-6.979244947433471680e-02,1.231536548584699631e-02,4.984858911484479904e-03,4.636039212346076965e-02,-9.596586227416992188e-03,-2.570933103561401367e-02,-6.708407402038574219e-02,7.732540369033813477e-02,-2.395337820053100586e-02,3.352314233779907227e-03,4.685727134346961975e-02,-7.378518581390380859e-03,-4.915940761566162109e-02,5.009926855564117432e-03,1.318583264946937561e-02,1.603026501834392548e-02,-1.735323667526245117e-02
1.000000000000000000e+00,5.053899552976319853e+01,2.465002014230649863e+01,2.293944482007709951e+01,4.990106503719299980e+01,1.615770161151885986e-02,-3.253114223480224609e-02,-5.456560850143432617e-02,1.057965029031038284e-02,-5.331838130950927734e-02,5.153942387551069260e-03,9.716462343931198120e-03,-1.184046268463134766e-02,-6.500345468521118164e-02,1.078595779836177826e-02,3.833896247670054436e-03,4.371011257171630859e-02,-7.762610912322998047e-03,-2.333283424377441406e-02,-6.202918291091918945e-02,7.100731879472732544e-02,-2.136224508285522461e-02,3.819788806140422821e-03,4.393792152404785156e-02,-8.153736591339111328e-03,-4.594498872756958008e-02,4.151643719524145126e-03,1.150590553879737854e-02,1.403291895985603333e-02,-1.541185379028320312e-02
0.000000000000000000e+00,5.408156142546640233e+00,4.941018745500230125e+01,4.968349777835549652e+00,4.837129487549560025e+01,3.609578311443328857e-02,-5.251783132553100586e-02,-8.571445941925048828e-02,2.583153732120990753e-02,-8.484756946563720703e-02,1.257932744920253754e-02,2.115825191140174866e-02,-2.521073818206787109e-02,-1.027634143829345703e-01,2.096772007644176483e-02,5.810664966702461243e-03,7.397636771202087402e-02,-1.763689517974853516e-02,-4.943346977233886719e-02,-9.451383352279663086e-02,1.133020073175430298e-01,-4.512208700180053711e-02,7.023355923593044281e-03,7.535985112190246582e-02,-1.542663574218750000e-02,-7.435119152069091797e-02,1.089945808053016663e-02,2.573613822460174561e-02,2.975339442491531372e-02,-3.522503376007080078e-02
0.000000000000000000e+00,2.020259849026830068e+01,5.033978363569080017e+01,2.075844510350989935e+01,4.980116028399400108e+01,1.805402524769306183e-02,-3.407454490661621094e-02,-5.661618709564208984e-02,1.164316479116678238e-02,-5.493867397308349609e-02,5.901004187762737274e-03,1.145000662654638290e-02,-1.266384124755859375e-02,-6.699639558792114258e-02,1.106366701424121857e-02,3.177916631102561951e-03,4.594712704420089722e-02,-8.639991283416748047e-03,-2.534639835357666016e-02,-6.355869770050048828e-02,7.351227104663848877e-02,-2.357882261276245117e-02,4.516205750405788422e-03,4.664371162652969360e-02,-8.705794811248779297e-03,-4.787820577621459961e-02,4.806863609701395035e-03,1.268887147307395935e-02,1.501470059156417847e-02,-1.707005500793457031e-02
0.000000000000000000e+00,2.480864273780660056e+01,5.268026137725129843e+01,2.428312827257800066e+01,4.995798892660759805e+01,1.563452184200286865e-02,-3.141230344772338867e-02,-5.179965496063232422e-02,9.736250154674053192e-03,-5.055403709411621094e-02,4.379833117127418518e-03,1.036419346928596497e-02,-1.104265451431274414e-02,-6.188285350799560547e-02,1.012203842401504517e-02,3.042280208319425583e-03,4.188068583607673645e-02,-7.306158542633056641e-03,-2.242267131805419922e-02,-5.881941318511962891e-02,6.764879822731018066e-02,-2.073878049850463867e-02,4.118000622838735580e-03,4.266919940710067749e-02,-8.665204048156738281e-03,-4.420554637908935547e-02,4.003884270787239075e-03,1.073304936289787292e-02,1.357078924775123596e-02,-1.462543010711669922e-02
0.000000000000000000e+00,2.939359458920110058e+01,4.861885968491650090e+01,2.900089674065399947e+01,5.013553387877620082e+01,1.292144414037466049e-02,-2.876973152160644531e-02,-4.775273799896240234e-02,7.907426916062831879e-03,-4.667824506759643555e-02,3.409901633858680725e-03,8.775046095252037048e-03,-9.254992008209228516e-03,-5.709993839263916016e-02,8.656390942633152008e-03,2.884691115468740463e-03,3.804382681846618652e-02,-5.962431430816650391e-03,-1.891320943832397461e-02,-5.445080995559692383e-02,6.216074526309967041e-02,-1.749265193939208984e-02,3.825341816991567612e-03,3.862679749727249146e-02,-7.692873477935791016e-03,-4.056096076965332031e-02,2.782534342259168625e-03,9.002976119518280029e-03,1.135729346424341202e-02,-1.217949390411376953e-02
0.000000000000000000e+00,4.641634379930989951e+01,5.026631626323730018e+01,4.703552675490750090e+01,5.061911033174880004e+01,6.797997280955314636e-03,-2.263343334197998047e-02,-3.797185420989990234e-02,3.285232000052928925e-03,-3.682881593704223633e-02,1.354466658085584641e-03,6.120360922068357468e-03,-4.544317722320556641e-03,-4.448151588439941406e-02,4.506684839725494385e-03,1.359145622700452805e-03,2.892954833805561066e-02,-2.705454826354980469e-03,-1.059591770172119141e-02,-4.355794191360473633e-02,4.859943687915802002e-02,-1.001471281051635742e-02,3.480120562016963959e-03,2.931483462452888489e-02,-5.733072757720947266e-03,-3.146034479141235352e-02,3.036563284695148468e-04,4.425608552992343903e-03,6.073789671063423157e-03,-5.881607532501220703e-03
0.000000000000000000e+00,2.107135922582429899e+01,4.969545614578930071e+01,1.967118791046339865e+01,4.974736214974470272e+01,1.736669987440109253e-02,-3.475314378738403320e-02,-5.975699424743652344e-02,1.164934039115905762e-02,-5.825662612915039062e-02,7.029596716165542603e-03,8.095685392618179321e-03,-1.351386308670043945e-02,-7.071638107299804688e-02,1.286595501005649567e-02,5.578208714723587036e-03,4.657701775431632996e-02,-9.206652641296386719e-03,-2.464437484741210938e-02,-6.866002082824707031e-02,7.819612324237823486e-02,-2.276420593261718750e-02,2.927436027675867081e-03,4.632508382201194763e-02,-6.628513336181640625e-03,-4.931467771530151367e-02,4.867390729486942291e-03,1.291396096348762512e-02,1.551049575209617615e-02,-1.632815599441528320e-02
