0.000000000000000000e+00,7.433853548171620140e+00,1.250316124968910003e+01,7.310993952704190058e+00,1.227328824607650049e+01,-1.132130622863769531e-03,1.089096441864967346e-01,1.144454851746559143e-01,-1.747441291809082031e-02,-1.170635223388671875e-02,-9.079664945602416992e-02,2.344872802495956421e-02,8.795131929218769073e-03,3.497190028429031372e-02,9.946164675056934357e-03,-1.050300002098083496e-01,-7.652038335800170898e-02,-8.174061775207519531e-03,1.633127406239509583e-02,-7.042825222015380859e-03,9.224422974511981010e-04,2.550137927755713463e-03,2.298221457749605179e-03,-1.147657632827758789e-02,-9.695273637771606445e-02,-9.547179937362670898e-02,1.907762326300144196e-02,1.036648377776145935e-01,1.291016768664121628e-02,4.845219664275646210e-04
0.000000000000000000e+00,1.052883886395190061e+01,1.163173871852369956e+01,9.052905999766130307e+00,1.248699482103119962e+01,1.154290512204170227e-03,8.637767285108566284e-02,9.059084206819534302e-02,-1.119643449783325195e-02,-6.526470184326171875e-03,-7.212352752685546875e-02,1.546858623623847961e-02,4.822302609682083130e-03,2.825467288494110107e-02,5.861738231033086777e-03,-8.358842134475708008e-02,-6.049329042434692383e-02,-7.582008838653564453e-03,1.044860109686851501e-02,-3.048777580261230469e-03,-9.981393814086914062e-04,3.727554576471447945e-03,-4.285573959350585938e-05,-6.736695766448974609e-03,-7.684826850891113281e-02,-7.565337419509887695e-02,1.207505073398351669e-02,8.202877640724182129e-02,7.166148163378238678e-03,-3.086924552917480469e-04
1.000000000000000000e+00,1.315538957110429941e+01,8.425671873124670697e+00,9.679039703525059934e+00,1.255387170210210002e+01,3.407703246921300888e-03,9.697462618350982666e-02,1.012849584221839905e-01,-1.011884212493896484e-02,-5.602598190307617188e-03,-8.146274089813232422e-02,1.561237033456563950e-02,2.589243464171886444e-03,3.576298430562019348e-02,3.312002867460250854e-03,-9.319907426834106445e-02,-7.070213556289672852e-02,-1.298302412033081055e-02,9.748199023306369781e-03,-1.329958438873291016e-03,-4.642844200134277344e-03,7.562341634184122086e-03,-3.417789936065673828e-03,-4.769027233123779297e-03,-8.640348911285400391e-02,-8.586043119430541992e-02,1.269419584423303604e-02,9.209023416042327881e-02,7.569105830043554306e-03,-5.753219127655029297e-03
0.000000000000000000e+00,9.856996766488659745e+00,1.169688205367449996e+01,8.140594134528340575e+00,1.238077217676659991e+01,1.195021905004978180e-03,1.081484705209732056e-01,1.133970767259597778e-01,-1.468622684478759766e-02,-9.308457374572753906e-03,-9.054601192474365234e-02,2.071466483175754547e-02,6.171248387545347214e-03,3.725073486566543579e-02,7.062548771500587463e-03,-1.041588783264160156e-01,-7.748860120773315430e-02,-1.108646392822265625e-02,1.390846539288759232e-02,-4.551529884338378906e-03,-1.972556114196777344e-03,5.374788772314786911e-03,-5.424022674560546875e-04,-8.721470832824707031e-03,-9.635543823242187500e-02,-9.530460834503173828e-02,1.696118898689746857e-02,1.028370484709739685e-01,1.099015027284622192e-02,-2.747178077697753906e-03
0.000000000000000000e+00,4.887191979090250271e+00,1.211874765055920022e+01,5.729926814695479820e+00,1.202961176825660061e+01,-5.495071411132812500e-03,1.419247388839721680e-01,1.486511826515197754e-01,-2.768743038177490234e-02,-2.019196748733520508e-02,-1.174128055572509766e-01,3.664495795965194702e-02,1.486846990883350372e-02,4.641124606132507324e-02,1.624172553420066833e-02,-1.350970268249511719e-01,-1.005801558494567871e-01,-9.899199008941650391e-03,2.655251696705818176e-02,-1.396495103836059570e-02,3.689362201839685440e-03,8.750271517783403397e-04,5.437979474663734436e-03,-1.901656389236450195e-02,-1.251848936080932617e-01,-1.238903999328613281e-01,3.147602826356887817e-02,1.350571513175964355e-01,2.413631603121757507e-02,3.198076447006314993e-04
0.000000000000000000e+00,1.103599152915709958e+01,1.320966611708499983e+01,1.110654410615240018e+01,1.269144350362540052e+01,5.201795604079961777e-03,8.471001684665679932e-02,8.882821351289749146e-02,-6.019830703735351562e-03,-2.192974090576171875e-03,-7.129740715026855469e-02,1.035221852362155914e-02,3.514569252729415894e-04,3.130964562296867371e-02,9.554172866046428680e-04,-8.171713352203369141e-02,-6.155222654342651367e-02,-1.209974288940429688e-02,5.661217495799064636e-03,1.492768991738557816e-03,-5.776822566986083984e-03,8.261913433670997620e-03,-4.556000232696533203e-03,-1.954793930053710938e-03,-7.571077346801757812e-02,-7.495433092117309570e-02,7.774217985570430756e-03,8.049752563238143921e-02,2.900076098740100861e-03,-5.330860614776611328e-03
0.000000000000000000e+00,8.708475875450650605e+00,1.295549143230140032e+01,8.874274556394189162e+00,1.246706560181199919e+01,1.237168209627270699e-03,7.747257500886917114e-02,8.114112168550491333e-02,-9.859263896942138672e-03,-6.132960319519042969e-03,-6.461381912231445312e-02,1.425985433161258698e-02,3.861693665385246277e-03,2.697438001632690430e-02,4.447743762284517288e-03,-7.416749000549316406e-02,-5.539065599441528320e-02,-8.379518985748291016e-03,9.304175153374671936e-03,-2.758860588073730469e-03,-1.888334751129150391e-03,4.216455854475498199e-03,-8.392930030822753906e-04,-5.642652511596679688e-03,-6.872993707656860352e-02,-6.798094511032104492e-02,1.159988995641469955e-02,7.369073480367660522e-02,7.350710686296224594e-03,-2.491712570190429688e-03
0.000000000000000000e+00,8.748178334396479627e+00,1.163026877750900034e+01,7.891213659520969870e+00,1.234965895544380032e+01,-5.753040313720703125e-04,1.139410883188247681e-01,1.191063374280929565e-01,-1.769208908081054688e-02,-1.203507184982299805e-02,-9.523582458496093750e-02,2.475890144705772400e-02,7.868966087698936462e-03,3.979278355836868286e-02,8.699971251189708710e-03,-1.090189814567565918e-01,-8.231425285339355469e-02,-1.174801588058471680e-02,1.690015941858291626e-02,-7.035076618194580078e-03,-1.109540462493896484e-03,4.614011850208044052e-03,3.803656436502933502e-04,-1.086741685867309570e-02,-1.011564135551452637e-01,-1.004372835159301758e-01,2.086018398404121399e-02,1.083886995911598206e-01,1.518969610333442688e-02,-3.633320331573486328e-03
0.000000000000000000e+00,8.452493796900329315e+00,1.157260774702329975e+01,8.769010556255210531e+00,1.245513298852769957e+01,1.553178764879703522e-03,1.010619997978210449e-01,1.055437475442886353e-01,-1.334089040756225586e-02,-8.436143398284912109e-03,-8.480209112167358398e-02,1.948582753539085388e-02,4.779238253831863403e-03,3.649896383285522461e-02,5.563597660511732101e-03,-9.690392017364501953e-02,-7.370978593826293945e-02,-1.213324069976806641e-02,1.277051586657762527e-02,-4.044353961944580078e-03,-2.969980239868164062e-03,6.035685539245605469e-03,-1.678407192230224609e-03,-7.315933704376220703e-03,-8.996987342834472656e-02,-8.942127227783203125e-02,1.613273657858371735e-02,9.612308442592620850e-02,1.114838384091854095e-02,-5.118072032928466797e-03
0.000000000000000000e+00,5.279546394672319565e+00,1.183324472519310078e+01,5.648361709401579667e+00,1.201527455008920064e+01,-6.267070770263671875e-03,1.776671409606933594e-01,1.853549182415008545e-01,-3.428971767425537109e-02,-2.538698911666870117e-02,-1.463278532028198242e-01,4.642242938280105591e-02,1.739515736699104309e-02,6.101232022047042847e-02,1.874690130352973938e-02,-1.670935153961181641e-01,-1.273598670959472656e-01,-1.537817716598510742e-02,3.327945247292518616e-02,-1.730656623840332031e-02,2.923543564975261688e-03,2.820222871378064156e-03,5.054546520113945007e-03,-2.268636226654052734e-02,-1.554837226867675781e-01,-1.547002196311950684e-01,4.050943627953529358e-02,1.693706810474395752e-01,3.218810632824897766e-02,-3.764212131500244141e-03
0.000000000000000000e+00,7.201533570527320016e+00,1.162080514735690073e+01,7.661508757162270200e+00,1.232011793996029958e+01,6.705452688038349152e-05,1.099998801946640015e-01,1.147832572460174561e-01,-1.663184165954589844e-02,-1.152390241622924805e-02,-9.209048748016357422e-02,2.396748960018157959e-02,6.611946970224380493e-03,4.057845473289489746e-02,7.299429737031459808e-03,-1.046922206878662109e-01,-8.100908994674682617e-02,-1.352179050445556641e-02,1.621551439166069031e-02,-6.487667560577392578e-03,-2.559483051300048828e-03,5.903704091906547546e-03,-1.010537147521972656e-03,-9.590566158294677734e-03,-9.771341085433959961e-02,-9.750920534133911133e-02,2.076213061809539795e-02,1.047547161579132080e-01,1.556027028709650040e-02,-6.339132785797119141e-03
0.000000000000000000e+00,8.200704218898620113e+00,1.198479267125729919e+01,8.484312140145540582e+00,1.242212783756649941e+01,9.907297790050506592e-04,1.021573767066001892e-01,1.069575846195220947e-01,-1.393175125122070312e-02,-8.890986442565917969e-03,-8.557951450347900391e-02,1.989368535578250885e-02,5.763055756688117981e-03,3.543664515018463135e-02,6.599579006433486938e-03,-9.818196296691894531e-02,-7.339799404144287109e-02,-1.075959205627441406e-02,1.324585638940334320e-02,-4.527866840362548828e-03,-1.856386661529541016e-03,5.049334838986396790e-03,-5.952715873718261719e-04,-8.222877979278564453e-03,-9.088969230651855469e-02,-9.004729986190795898e-02,1.615795865654945374e-02,9.716190397739410400e-02,1.087736897170543671e-02,-3.080725669860839844e-03
