0.000000000000000000e+00,4.820289766683600163e+01,2.400856710551250117e+01,4.873452650102819916e+01,2.566236754882210036e+01,-1.318490505218505859e-02,-7.562398910522460938e-03,-1.370668411254882812e-02,2.423682250082492828e-02,7.124684751033782959e-03,-9.495139122009277344e-03,-6.020486354827880859e-03,-9.311676025390625000e-03,2.184702083468437195e-02,5.836765281856060028e-03,-2.143394947052001953e-02,3.063037246465682983e-02,-2.891582250595092773e-02,1.256809569895267487e-02,2.349070459604263306e-02,-1.334261894226074219e-02,2.974088117480278015e-02,-3.625392913818359375e-03,1.247674692422151566e-02,-1.137298345565795898e-02,-3.639996051788330078e-03,-7.646560668945312500e-03,-2.436089515686035156e-02,-9.112775325775146484e-03,-9.613037109375000000e-03
0.000000000000000000e+00,2.699363446252279886e+01,2.578975278730419873e+01,2.725018557699900157e+01,2.508104013812020128e+01,-1.024460792541503906e-02,5.884855054318904877e-04,-1.819980144500732422e-02,4.717766493558883667e-02,-4.945158958435058594e-03,-4.062771797180175781e-03,2.013720106333494186e-03,2.039929851889610291e-03,4.344689473509788513e-02,-8.060932159423828125e-04,-3.917241096496582031e-02,5.924707651138305664e-02,-5.482262372970581055e-02,2.220699749886989594e-02,4.323295503854751587e-02,-1.264292001724243164e-02,5.942675471305847168e-02,8.125951513648033142e-03,6.975498050451278687e-03,-4.844069480895996094e-03,1.255241222679615021e-02,3.352751955389976501e-03,-4.745697975158691406e-02,1.357058063149452209e-04,-3.201961517333984375e-03
0.000000000000000000e+00,2.174299379332629911e+01,2.521373588955779965e+01,1.956562512336909876e+01,2.474975401312600098e+01,-6.921648979187011719e-03,5.007700063288211823e-03,-2.273511886596679688e-02,6.365069001913070679e-02,-1.176416873931884766e-02,-4.379153251647949219e-04,5.344464443624019623e-03,8.886342868208885193e-03,6.017939373850822449e-02,-3.377437591552734375e-03,-5.252313613891601562e-02,7.874658703804016113e-02,-7.306355237960815430e-02,3.122512251138687134e-02,5.774117633700370789e-02,-1.189988851547241211e-02,8.046765625476837158e-02,1.395905204117298126e-02,2.490244805812835693e-03,1.922240480780601501e-04,2.126178145408630371e-02,9.861875325441360474e-03,-6.398707628250122070e-02,6.090069189667701721e-03,4.570363089442253113e-04
1.000000000000000000e+00,2.557141582834420035e+01,2.592562847319249997e+01,2.608409687251959852e+01,2.503730562026060014e+01,-5.813479423522949219e-03,6.704544648528099060e-05,-1.962810754776000977e-02,4.741203784942626953e-02,-4.379630088806152344e-03,-2.768516540527343750e-03,-1.354515552520751953e-03,2.672388218343257904e-03,4.581560939550399780e-02,2.180304145440459251e-03,-3.974878787994384766e-02,5.690649524331092834e-02,-5.381357669830322266e-02,2.642425708472728729e-02,4.304947704076766968e-02,-1.009017229080200195e-02,5.843600258231163025e-02,4.650313872843980789e-03,3.388878889381885529e-03,-1.991689205169677734e-03,9.889826178550720215e-03,3.661271184682846069e-03,-4.773837327957153320e-02,1.422573812305927277e-03,-2.853751182556152344e-03
1.000000000000000000e+00,2.523577468572689853e+01,3.527266978353070215e+01,3.499137550420390141e+01,2.533108142382790007e+01,-9.011387825012207031e-03,-3.945291042327880859e-03,-1.634192466735839844e-02,3.424907475709915161e-02,1.620810478925704956e-03,-6.149291992187500000e-03,-3.852427005767822266e-03,-3.221154212951660156e-03,3.256759047508239746e-02,4.377532750368118286e-03,-2.948284149169921875e-02,4.170099645853042603e-02,-3.930217027664184570e-02,1.908105611801147461e-02,3.187832608819007874e-02,-1.126641035079956055e-02,4.198038578033447266e-02,-1.075863838195800781e-04,7.712214253842830658e-03,-6.664752960205078125e-03,2.144281752407550812e-03,-2.201139926910400391e-03,-3.467160463333129883e-02,-3.845930099487304688e-03,-6.071925163269042969e-03
0.000000000000000000e+00,1.014573688675850072e+01,2.505471469615349989e+01,1.080310140309510025e+01,2.415581306672790163e+01,1.126638613641262054e-03,1.174762286245822906e-02,-2.567839622497558594e-02,7.919494062662124634e-02,-2.069282531738281250e-02,5.990268662571907043e-03,9.032357484102249146e-03,1.905971206724643707e-02,7.638753205537796021e-02,-6.087005138397216797e-03,-6.397038698196411133e-02,9.506888687610626221e-02,-8.791053295135498047e-02,4.198316112160682678e-02,7.044345140457153320e-02,-7.209837436676025391e-03,9.949454665184020996e-02,1.990576460957527161e-02,-6.682693958282470703e-03,9.663497097790241241e-03,3.081924468278884888e-02,1.882844418287277222e-02,-7.813489437103271484e-02,1.533499732613563538e-02,6.782084237784147263e-03
0.000000000000000000e+00,2.051915547251200067e+01,2.487509217044749832e+01,2.109165406994840097e+01,2.482485722739519929e+01,-1.112818717956542969e-04,1.592671498656272888e-03,-2.393406629562377930e-02,5.713685601949691772e-02,-7.524192333221435547e-03,2.980185672640800476e-05,-3.102064132690429688e-03,6.828495766967535019e-03,5.828894674777984619e-02,4.368091002106666565e-03,-4.827368259429931641e-02,6.558963656425476074e-02,-6.331855058670043945e-02,3.607650846242904663e-02,5.104092508554458618e-02,-7.466912269592285156e-03,6.986193358898162842e-02,3.671535290777683258e-03,-2.325654029846191406e-03,3.022082149982452393e-03,1.116222329437732697e-02,7.129973731935024261e-03,-5.812060832977294922e-02,5.886467639356851578e-03,-5.755424499511718750e-04
1.000000000000000000e+00,2.491294587491439927e+01,1.928827786504540143e+01,2.044199361443219942e+01,2.479357110240099971e+01,-4.757761955261230469e-03,2.851231954991817474e-03,-1.938647031784057617e-02,5.145508795976638794e-02,-7.976233959197998047e-03,-8.630752563476562500e-04,2.033826196566224098e-03,6.256415508687496185e-03,4.947826638817787170e-02,-6.383657455444335938e-04,-4.258936643600463867e-02,6.230378895998001099e-02,-5.840003490447998047e-02,2.716336026787757874e-02,4.638209193944931030e-02,-9.100615978240966797e-03,6.417331099510192871e-02,8.676526136696338654e-03,1.560757867991924286e-03,2.492684870958328247e-04,1.461490243673324585e-02,6.936090532690286636e-03,-5.163723230361938477e-02,4.428505897521972656e-03,-4.137158393859863281e-04
1.000000000000000000e+00,2.461301579094909897e+01,1.029679644974470065e+01,8.681924684834200434e+00,2.393722304884520113e+01,9.100931696593761444e-03,1.244732923805713654e-02,-3.011387586593627930e-02,8.611392974853515625e-02,-2.301824092864990234e-02,9.025032632052898407e-03,5.053508095443248749e-03,2.317362651228904724e-02,8.817020058631896973e-02,-2.307116985321044922e-03,-7.054132223129272461e-02,9.888087958097457886e-02,-9.325498342514038086e-02,5.287227407097816467e-02,7.559794187545776367e-02,-2.954721450805664062e-03,1.066177338361740112e-01,1.617963984608650208e-02,-1.388210058212280273e-02,1.552414428442716599e-02,2.868757396936416626e-02,2.190900407731533051e-02,-8.620768785476684570e-02,2.012007124722003937e-02,9.277328848838806152e-03
0.000000000000000000e+00,1.364551583573889992e+01,2.472380072752039837e+01,1.476898489909249967e+01,2.446850917383950019e+01,-1.230835914611816406e-04,7.316086441278457642e-03,-2.468293905258178711e-02,6.969038397073745728e-02,-1.524960994720458984e-02,2.911941614001989365e-03,4.172230139374732971e-03,1.358075253665447235e-02,6.825536489486694336e-02,-1.957237720489501953e-03,-5.679500102996826172e-02,8.258086442947387695e-02,-7.736223936080932617e-02,3.884646669030189514e-02,6.179067492485046387e-02,-7.653057575225830078e-03,8.677911758422851562e-02,1.326552592217922211e-02,-4.134953022003173828e-03,6.103173829615116119e-03,2.260934375226497650e-02,1.358300726860761642e-02,-6.946301460266113281e-02,1.090290490537881851e-02,3.430680371820926666e-03
0.000000000000000000e+00,1.972960717479130111e+01,2.390642965549509924e+01,1.956724075142970065e+01,2.474983658454139857e+01,-8.959770202636718750e-04,3.014744957908987999e-03,-2.494651079177856445e-02,6.251304596662521362e-02,-9.529173374176025391e-03,5.496223457157611847e-04,-9.483695030212402344e-04,8.222538046538829803e-03,6.243950501084327698e-02,2.183770295232534409e-03,-5.208015441894531250e-02,7.253532111644744873e-02,-6.944090127944946289e-02,3.744524717330932617e-02,5.582408234477043152e-02,-8.503377437591552734e-03,7.689052075147628784e-02,6.833171006292104721e-03,-2.351999282836914062e-03,3.268682397902011871e-03,1.516799908131361008e-02,9.025339037179946899e-03,-6.291848421096801758e-02,7.039743475615978241e-03,1.700208522379398346e-04
1.000000000000000000e+00,2.541430438228709932e+01,3.623110471074519978e+01,3.748030113780799866e+01,2.539979529883369835e+01,-1.219952106475830078e-02,-3.981530666351318359e-03,-1.609289646148681641e-02,3.511591255664825439e-02,1.709423027932643890e-03,-7.178902626037597656e-03,-2.364099025726318359e-03,-4.335880279541015625e-03,3.179534524679183960e-02,2.661480801180005074e-03,-2.993810176849365234e-02,4.455222934484481812e-02,-4.150968790054321289e-02,1.669399067759513855e-02,3.306791186332702637e-02,-1.351201534271240234e-02,4.376861453056335449e-02,2.085600979626178741e-03,1.042664516717195511e-02,-8.747100830078125000e-03,4.180606454610824585e-03,-2.670645713806152344e-03,-3.540039062500000000e-02,-5.182743072509765625e-03,-6.936907768249511719e-03
0.000000000000000000e+00,3.409409828450090174e+01,2.527467293090710143e+01,3.286898036521770194e+01,2.526850917383950090e+01,-1.193583011627197266e-02,-1.858472824096679688e-03,-1.692676544189453125e-02,4.075053334236145020e-02,-1.375496387481689453e-03,-5.981802940368652344e-03,2.202801406383514404e-04,-1.467108726501464844e-03,3.694997727870941162e-02,5.776032339781522751e-04,-3.442883491516113281e-02,5.220282450318336487e-02,-4.821908473968505859e-02,1.860212720930576324e-02,3.816805407404899597e-02,-1.348280906677246094e-02,5.140396952629089355e-02,5.612993612885475159e-03,9.576969780027866364e-03,-7.314145565032958984e-03,8.438732475042343140e-03,-1.426339149475097656e-04,-4.103100299835205078e-02,-3.118216991424560547e-03,-5.424141883850097656e-03
0.000000000000000000e+00,1.840359455502780150e+01,2.311157155528929863e+01,1.683820394676860133e+01,2.459963015600289893e+01,-2.172648906707763672e-03,5.077247507870197296e-03,-2.199834585189819336e-02,6.069402396678924561e-02,-1.144319772720336914e-02,1.023636665195226669e-03,3.035285044461488724e-03,9.994303807616233826e-03,5.887079238891601562e-02,-1.110494136810302734e-03,-4.975545406341552734e-02,7.235574722290039062e-02,-6.779700517654418945e-02,3.358358889818191528e-02,5.432087182998657227e-02,-8.353292942047119141e-03,7.552896440029144287e-02,1.083701848983764648e-02,-1.405179500579833984e-03,3.269049338996410370e-03,1.832435652613639832e-02,1.004243455827236176e-02,-6.041443347930908203e-02,7.615986745804548264e-03,1.526020001620054245e-03
0.000000000000000000e+00,1.617339078737829894e+01,2.460132424652239891e+01,1.715840397462820022e+01,2.461846788813179998e+01,-5.232870578765869141e-03,5.877812858670949936e-03,-2.098488807678222656e-02,6.072536855936050415e-02,-1.237094402313232422e-02,6.283088587224483490e-04,5.921579897403717041e-03,1.007741875946521759e-02,5.759283900260925293e-02,-3.820538520812988281e-03,-4.974472522735595703e-02,7.473160326480865479e-02,-6.919914484024047852e-02,3.026676923036575317e-02,5.478569865226745605e-02,-9.925246238708496094e-03,7.666657865047454834e-02,1.405955478549003601e-02,8.708490058779716492e-04,1.805789768695831299e-03,2.120261639356613159e-02,1.058955304324626923e-02,-6.058788299560546875e-02,7.214059121906757355e-03,1.555884256958961487e-03
0.000000000000000000e+00,2.649816000648780090e+01,2.681536810073169974e+01,2.793945055324660132e+01,2.510601949526639842e+01,-1.506358385086059570e-02,2.113450318574905396e-03,-1.737517118453979492e-02,5.018680915236473083e-02,-7.253706455230712891e-03,-4.937350749969482422e-03,6.959405727684497833e-03,2.761107869446277618e-03,4.419866949319839478e-02,-5.382895469665527344e-03,-4.132783412933349609e-02,6.668022274971008301e-02,-6.025236845016479492e-02,1.887532323598861694e-02,4.658772051334381104e-02,-1.537740230560302734e-02,6.497493386268615723e-02,1.381841115653514862e-02,1.067509781569242477e-02,-7.177233695983886719e-03,1.794679276645183563e-02,4.354971460998058319e-03,-5.031502246856689453e-02,-2.942085266113281250e-04,-3.234803676605224609e-03
0.000000000000000000e+00,1.498888497597240033e+01,2.740671958355169835e+01,1.504859343989109988e+01,2.448726433455290064e+01,-5.357265472412109375e-04,6.741724442690610886e-03,-2.365213632583618164e-02,6.615708768367767334e-02,-1.393622159957885742e-02,2.687713596969842911e-03,4.053926095366477966e-03,1.241699419915676117e-02,6.443381309509277344e-02,-2.114117145538330078e-03,-5.398589372634887695e-02,7.823605090379714966e-02,-7.348060607910156250e-02,3.655695915222167969e-02,5.880657583475112915e-02,-7.780075073242187500e-03,8.225029706954956055e-02,1.265940908342599869e-02,-3.700852394104003906e-03,5.375632550567388535e-03,2.166675776243209839e-02,1.298743207007646561e-02,-6.582838296890258789e-02,1.023762021213769913e-02,3.128483658656477928e-03
0.000000000000000000e+00,2.011212057602419989e+01,2.604306469388119893e+01,1.861062995720959989e+01,2.469971272741830148e+01,-3.410100936889648438e-03,4.149180836975574493e-03,-2.149820327758789062e-02,5.828379839658737183e-02,-1.008188724517822266e-02,2.422751858830451965e-04,2.424802863970398903e-03,8.259502239525318146e-03,5.645341053605079651e-02,-7.215142250061035156e-04,-4.802513122558593750e-02,6.955128908157348633e-02,-6.553816795349121094e-02,3.179980814456939697e-02,5.227560177445411682e-02,-9.045302867889404297e-03,7.280197739601135254e-02,9.924673475325107574e-03,-2.627372741699218750e-04,2.055372111499309540e-03,1.686082407832145691e-02,8.643516339361667633e-03,-5.819952487945556641e-02,6.365862209349870682e-03,6.941356696188449860e-04
0.000000000000000000e+00,1.393333543066949964e+01,2.579704842033600087e+01,1.370154669787259927e+01,2.439348853098559999e+01,-6.030082702636718750e-03,9.902121499180793762e-03,-2.068513631820678711e-02,6.814394891262054443e-02,-1.780641078948974609e-02,2.534502185881137848e-03,1.130885630846023560e-02,1.445254869759082794e-02,6.298936903476715088e-02,-8.733093738555908203e-03,-5.441576242446899414e-02,8.553004264831542969e-02,-7.781165838241577148e-02,3.073930926620960236e-02,6.110583618283271790e-02,-1.014238595962524414e-02,8.693598955869674683e-02,2.122039906680583954e-02,2.316394820809364319e-04,3.590809181332588196e-03,2.997764013707637787e-02,1.508370228111743927e-02,-6.695103645324707031e-02,1.031305547803640366e-02,4.062735009938478470e-03
0.000000000000000000e+00,1.797676311684620032e+01,2.513827502259260172e+01,1.861062995720959989e+01,2.469971272741830148e+01,-5.347251892089843750e-03,5.031838547438383102e-03,-2.029788494110107422e-02,5.789499729871749878e-02,-1.094174385070800781e-02,1.017358154058456421e-04,4.935600794851779938e-03,8.625676855444908142e-03,5.493053793907165527e-02,-3.062307834625244141e-03,-4.747462272644042969e-02,7.100218534469604492e-02,-6.613665819168090820e-02,2.911104820668697357e-02,5.228563770651817322e-02,-9.909689426422119141e-03,7.312795519828796387e-02,1.269014179706573486e-02,1.325393095612525940e-03,1.271463930606842041e-03,1.925673149526119232e-02,9.234440512955188751e-03,-5.769741535186767578e-02,6.186801940202713013e-03,8.853035978972911835e-04
0.000000000000000000e+00,1.421069195316960077e+01,2.508188618813059989e+01,1.504859343989109988e+01,2.448726433455290064e+01,-4.550814628601074219e-04,6.538779474794864655e-03,-2.345609664916992188e-02,6.521674990653991699e-02,-1.354885101318359375e-02,2.601776039227843285e-03,4.052473697811365128e-03,1.227672304958105087e-02,6.371607631444931030e-02,-2.033412456512451172e-03,-5.345112085342407227e-02,7.718816399574279785e-02,-7.253301143646240234e-02,3.626473993062973022e-02,5.808687210083007812e-02,-7.671117782592773438e-03,8.111278712749481201e-02,1.232327893376350403e-02,-3.625750541687011719e-03,5.277780815958976746e-03,2.103938721120357513e-02,1.272170990705490112e-02,-6.502348184585571289e-02,1.012110617011785507e-02,3.053114050999283791e-03
0.000000000000000000e+00,1.720932588562740051e+01,2.448613834756709906e+01,1.781571573284319854e+01,2.465606078097410148e+01,-1.054686307907104492e-02,6.921365391463041306e-03,-1.880615949630737305e-02,5.938233807682991028e-02,-1.350659132003784180e-02,-5.525350570678710938e-04,1.006580423563718796e-02,9.336626157164573669e-03,5.371601879596710205e-02,-8.086144924163818359e-03,-4.797458648681640625e-02,7.675285637378692627e-02,-6.954056024551391602e-02,2.426342293620109558e-02,5.401129275560379028e-02,-1.263207197189331055e-02,7.628455013036727905e-02,1.886699348688125610e-02,5.110089667141437531e-03,-1.163482666015625000e-03,2.558250166475772858e-02,1.080516912043094635e-02,-5.888974666595458984e-02,5.863273981958627701e-03,9.608352556824684143e-04
0.000000000000000000e+00,1.097119649291050081e+01,2.591315160636959902e+01,1.150162214217090018e+01,2.421846788813180140e+01,3.939671441912651062e-03,9.299974888563156128e-03,-2.724552154541015625e-02,7.725401222705841064e-02,-1.809459924697875977e-02,5.642250180244445801e-03,4.091586451977491379e-03,1.719563268125057220e-02,7.714129984378814697e-02,-1.747667789459228516e-03,-6.308293342590332031e-02,8.959598839282989502e-02,-8.468282222747802734e-02,4.541302844882011414e-02,6.829091906547546387e-02,-5.698025226593017578e-03,9.591197222471237183e-02,1.421011239290237427e-02,-8.649349212646484375e-03,1.034792698919773102e-02,2.528739534318447113e-02,1.697770133614540100e-02,-7.672768831253051758e-02,1.481203176081180573e-02,5.713011603802442551e-03
0.000000000000000000e+00,1.334090026414230046e+01,2.432801314308100160e+01,1.431289201395670041e+01,2.443714047742989948e+01,-2.623438835144042969e-03,7.920621894299983978e-03,-2.339065074920654297e-02,6.863087415695190430e-02,-1.549714803695678711e-02,2.621135907247662544e-03,6.836600601673126221e-03,1.326220575720071793e-02,6.567360460758209229e-02,-4.602074623107910156e-03,-5.589729547500610352e-02,8.334328234195709229e-02,-7.735848426818847656e-02,3.518370166420936584e-02,6.158691644668579102e-02,-9.111821651458740234e-03,8.636339753866195679e-02,1.625048369169235229e-02,-2.077102661132812500e-03,4.745315294712781906e-03,2.503867633640766144e-02,1.375950593501329422e-02,-6.815201044082641602e-02,1.021644752472639084e-02,3.325681434944272041e-03
0.000000000000000000e+00,2.755186056607229972e+01,2.492181097347700103e+01,2.657792473641169906e+01,2.505606078097410006e+01,-8.067905902862548828e-03,-1.132488250732421875e-04,-1.846957206726074219e-02,4.537651687860488892e-02,-3.910005092620849609e-03,-3.727674484252929688e-03,6.643147207796573639e-05,1.930846832692623138e-03,4.280793666839599609e-02,1.055816304869949818e-03,-3.808939456939697266e-02,5.582389980554580688e-02,-5.208104848861694336e-02,2.349709346890449524e-02,4.159690812230110168e-02,-1.125407218933105469e-02,5.648589879274368286e-02,5.728603340685367584e-03,5.513644777238368988e-03,-3.763258457183837891e-03,1.000821683555841446e-02,2.856136299669742584e-03,-4.571610689163208008e-02,2.886326983571052551e-04,-3.251791000366210938e-03
0.000000000000000000e+00,1.167629485960019942e+01,2.461172327184180020e+01,1.353204168312629996e+01,2.438104013812019843e+01,4.361914936453104019e-03,7.584007456898689270e-03,-2.664232254028320312e-02,7.234992831945419312e-02,-1.593488454818725586e-02,4.809547215700149536e-03,1.609800499863922596e-03,1.507857069373130798e-02,7.294785231351852417e-02,1.148582377936691046e-04,-5.929338932037353516e-02,8.306279778480529785e-02,-7.899540662765502930e-02,4.362946003675460815e-02,6.366991996765136719e-02,-5.195617675781250000e-03,8.898316323757171631e-02,1.115257851779460907e-02,-8.270740509033203125e-03,9.445551782846450806e-03,2.183622866868972778e-02,1.521969586610794067e-02,-7.230198383331298828e-02,1.310539245605468750e-02,4.487685859203338623e-03
