0.000000000000000000e+00,4.101121128373930169e+00,8.839325101964929488e+00,3.398770589815649945e+00,8.162878925824859522e+00,9.581319987773895264e-02,1.004681140184402466e-01,6.878385785967111588e-03,-9.309810400009155273e-02,-7.715272903442382812e-02,-9.530377388000488281e-02,-2.369034290313720703e-02,-9.656429290771484375e-02,1.124501451849937439e-01,-4.721683263778686523e-02,9.776794351637363434e-03,-2.490568161010742188e-02,1.802884228527545929e-02,9.014108777046203613e-02,1.291074417531490326e-02,-1.411598920822143555e-02,8.665487170219421387e-03,-8.622449636459350586e-02,-2.114570140838623047e-02,-1.587569713592529297e-02,1.196300704032182693e-02,-8.413523435592651367e-02,-6.720781326293945312e-03,1.994320377707481384e-02,-1.100295782089233398e-02
0.000000000000000000e+00,5.618543418256810362e+00,6.904645065817139660e+00,5.891334747764060076e+00,8.712947735337669641e+00,9.233622252941131592e-02,9.662264585494995117e-02,2.192591782659292221e-03,-9.014576673507690430e-02,-7.522046566009521484e-02,-9.216231107711791992e-02,-1.339942216873168945e-02,-9.324008226394653320e-02,1.073635146021842957e-01,-4.771137237548828125e-02,2.752991858869791031e-03,-2.662801742553710938e-02,8.589887991547584534e-03,8.709192276000976562e-02,5.334903486073017120e-03,-5.694091320037841797e-03,1.874772366136312485e-03,-8.370900154113769531e-02,-1.160788536071777344e-02,-7.178664207458496094e-03,4.544375929981470108e-03,-8.172190189361572266e-02,-1.876473426818847656e-03,1.037274952977895737e-02,-1.398813724517822266e-02
0.000000000000000000e+00,5.401868071783240133e+00,9.346857857224170729e+00,4.823018674750779944e+00,8.512865163922290535e+00,4.875614866614341736e-02,5.115155503153800964e-02,2.811504993587732315e-03,-4.741889238357543945e-02,-3.935766220092773438e-02,-4.840719699859619141e-02,-1.008510589599609375e-02,-4.908829927444458008e-02,5.705565586686134338e-02,-2.449858188629150391e-02,3.772745374590158463e-03,-1.306843757629394531e-02,7.323636207729578018e-03,4.600527882575988770e-02,5.189224611967802048e-03,-5.573987960815429688e-03,3.007934428751468658e-03,-4.379653930664062500e-02,-8.850514888763427734e-03,-6.398856639862060547e-03,4.538622219115495682e-03,-4.278719425201416016e-02,-2.641677856445312500e-03,8.298533968627452850e-03,-6.280064582824707031e-03
0.000000000000000000e+00,7.076356532703419688e+00,9.188897701860250677e+00,5.745995787098189922e+00,8.687968378191509800e+00,6.486417353153228760e-02,6.782720237970352173e-02,1.921721268445253372e-03,-6.347024440765380859e-02,-5.283230543136596680e-02,-6.482106447219848633e-02,-8.635044097900390625e-03,-6.557762622833251953e-02,7.541509717702865601e-02,-3.346902132034301758e-02,1.565460115671157837e-03,-1.846247911453247070e-02,5.403195507824420929e-03,6.118532642722129822e-02,3.464590292423963547e-03,-3.297507762908935547e-03,1.175010111182928085e-03,-5.889350175857543945e-02,-7.612824440002441406e-03,-4.408657550811767578e-03,2.712709829211235046e-03,-5.750912427902221680e-02,-1.554071903228759766e-03,6.585360504686832428e-03,-9.446799755096435547e-03
0.000000000000000000e+00,2.445761634183460043e+00,6.869010450439099635e+00,2.278075946508350214e+00,7.762796354409480237e+00,1.113395690917968750e-01,1.169844344258308411e-01,1.195833086967468262e-02,-1.078431010246276855e-01,-8.892613649368286133e-02,-1.104654669761657715e-01,-3.266310691833496094e-02,-1.119142770767211914e-01,1.312526762485504150e-01,-5.314427614212036133e-02,1.566429436206817627e-02,-2.635258436203002930e-02,2.555834315717220306e-02,1.048218607902526855e-01,1.980494149029254913e-02,-2.106612920761108398e-02,1.426493935286998749e-02,-9.941983222961425781e-02,-2.934563159942626953e-02,-2.305990457534790039e-02,1.787058636546134949e-02,-9.694391489028930664e-02,-1.155406236648559570e-02,2.803025767207145691e-02,-9.763419628143310547e-03
0.000000000000000000e+00,7.897085606740399832e+00,8.855054615683819463e+00,7.018754627315789918e+00,8.888050949606890683e+00,7.177618891000747681e-02,7.513359189033508301e-02,2.877531573176383972e-03,-7.111674547195434570e-02,-5.862957239151000977e-02,-7.246118783950805664e-02,-7.584571838378906250e-03,-7.318496704101562500e-02,8.306845277547836304e-02,-3.680509328842163086e-02,1.085769385099411011e-03,-1.958215236663818359e-02,3.818726167082786560e-03,6.805441528558731079e-02,3.146145027130842209e-03,-2.459704875946044922e-03,3.236401826143264771e-04,-6.574583053588867188e-02,-6.202161312103271484e-03,-3.625035285949707031e-03,1.506722532212734222e-03,-6.403231620788574219e-02,-2.248823642730712891e-03,5.151929333806037903e-03,-9.938359260559082031e-03
0.000000000000000000e+00,6.428051719704419575e+00,7.437886824594770019e+00,4.945011893582280216e+00,8.537844521068450376e+00,8.828300982713699341e-02,9.243724495172500610e-02,3.801015671342611313e-03,-8.642739057540893555e-02,-7.180893421173095703e-02,-8.836352825164794922e-02,-1.467192173004150391e-02,-8.946001529693603516e-02,1.029074043035507202e-01,-4.483616352081298828e-02,4.367751535028219223e-03,-2.429521083831787109e-02,9.780216962099075317e-03,8.330053836107254028e-02,6.970610469579696655e-03,-7.346272468566894531e-03,3.271476365625858307e-03,-8.005374670028686523e-02,-1.266121864318847656e-02,-8.702754974365234375e-03,5.690837278962135315e-03,-7.812511920928955078e-02,-3.426074981689453125e-03,1.157173886895179749e-02,-1.206976175308227539e-02
1.000000000000000000e+00,9.920478405112110210e+00,5.395639420446619816e+00,4.256386904641120239e+00,8.387885806776139930e+00,9.470802545547485352e-02,9.921406954526901245e-02,6.050286814570426941e-03,-9.232175350189208984e-02,-7.645964622497558594e-02,-9.439325332641601562e-02,-2.077335119247436523e-02,-9.559088945388793945e-02,1.107371896505355835e-01,-4.707628488540649414e-02,8.034608326852321625e-03,-2.487152814865112305e-02,1.528896111994981766e-02,8.909556269645690918e-02,1.102861575782299042e-02,-1.179122924804687500e-02,6.968098692595958710e-03,-8.548420667648315430e-02,-1.812124252319335938e-02,-1.340693235397338867e-02,9.695107117295265198e-03,-8.333349227905273438e-02,-5.955159664154052734e-03,1.694313064217567444e-02,-1.145869493484497070e-02
1.000000000000000000e+00,8.648109826883409568e+00,5.974612366167299626e+00,6.040682421585610307e+00,8.737982140094079142e+00,6.765431165695190430e-02,7.089943438768386841e-02,4.297828767448663712e-03,-6.693714857101440430e-02,-5.506086349487304688e-02,-6.824094057083129883e-02,-1.135534048080444336e-02,-6.891691684722900391e-02,7.861249148845672607e-02,-3.374290466308593750e-02,3.954125102609395981e-03,-1.737612485885620117e-02,7.414653897285461426e-03,6.397633999586105347e-02,5.904776975512504578e-03,-5.876362323760986328e-03,2.980294637382030487e-03,-6.176960468292236328e-02,-9.434700012207031250e-03,-6.941258907318115234e-03,4.378765821456909180e-03,-6.004381179809570312e-02,-3.964662551879882812e-03,8.482538163661956787e-03,-8.248388767242431641e-03
1.000000000000000000e+00,9.310720686822179459e+00,7.407959183070840226e+00,8.788354887536389271e+00,9.112892687727420338e+00,3.496272861957550049e-02,3.639905154705047607e-02,-1.857638359069824219e-03,-3.410315513610839844e-02,-2.871900796890258789e-02,-3.466361761093139648e-02,2.703439444303512573e-03,-3.485506772994995117e-02,3.983634710311889648e-02,-1.922464370727539062e-02,-4.029810428619384766e-03,-1.142758131027221680e-02,-3.984808921813964844e-03,3.333147615194320679e-02,-3.219366073608398438e-03,4.057740792632102966e-03,-4.312276840209960938e-03,-3.184455633163452148e-02,2.940942533314228058e-03,3.761831670999526978e-03,-4.100084304809570312e-03,-3.104746341705322266e-02,2.184064127504825592e-03,-3.368318080902099609e-03,-7.161617279052734375e-03
0.000000000000000000e+00,3.425639683232330146e+00,9.274147449728630477e+00,3.663153258870460061e+00,8.237789473458200007e+00,3.933320567011833191e-02,4.138393327593803406e-02,4.052962176501750946e-03,-3.748667240142822266e-02,-3.113889694213867188e-02,-3.841066360473632812e-02,-1.293373107910156250e-02,-3.902602195739746094e-02,4.649288952350616455e-02,-1.883035898208618164e-02,6.119819357991218567e-03,-9.674787521362304688e-03,1.029232516884803772e-02,3.689331188797950745e-02,7.469007279723882675e-03,-8.334457874298095703e-03,5.515539087355136871e-03,-3.469753265380859375e-02,-1.154071092605590820e-02,-9.033560752868652344e-03,7.138223387300968170e-03,-3.381848335266113281e-02,-4.182934761047363281e-03,1.113114599138498306e-02,-3.811001777648925781e-03
0.000000000000000000e+00,3.726197786509259924e+00,9.053460227371250113e+00,3.663556576737499793e+00,8.237899568678699325e+00,8.325113356113433838e-02,8.732382953166961670e-02,6.311845034360885620e-03,-8.119362592697143555e-02,-6.704670190811157227e-02,-8.310133218765258789e-02,-2.062273025512695312e-02,-8.418041467666625977e-02,9.764999151229858398e-02,-4.090052843093872070e-02,8.638947270810604095e-03,-2.125841379165649414e-02,1.563905738294124603e-02,7.830476760864257812e-02,1.138544362038373947e-02,-1.223212480545043945e-02,7.621333003044128418e-03,-7.517546415328979492e-02,-1.802563667297363281e-02,-1.378762722015380859e-02,1.015943102538585663e-02,-7.327336072921752930e-02,-6.313323974609375000e-03,1.712874136865139008e-02,-9.208500385284423828e-03
0.000000000000000000e+00,5.023404418223029744e+00,7.071059684410919921e+00,4.256269754289640161e+00,8.387858282971009771e+00,5.640209093689918518e-02,5.919439718127250671e-02,4.019483923912048340e-03,-5.498236417770385742e-02,-4.557567834854125977e-02,-5.625915527343750000e-02,-1.269698143005371094e-02,-5.695068836212158203e-02,6.610181182622909546e-02,-2.795654535293579102e-02,5.000579636543989182e-03,-1.467448472976684570e-02,9.328878484666347504e-03,5.312667042016983032e-02,6.887039635330438614e-03,-7.329881191253662109e-03,4.374134354293346405e-03,-5.087035894393920898e-02,-1.114153861999511719e-02,-8.284270763397216797e-03,6.095153279602527618e-03,-4.959243535995483398e-02,-3.841519355773925781e-03,1.043252646923065186e-02,-6.578803062438964844e-03
0.000000000000000000e+00,8.792585263173260390e-01,6.303090568113679737e+00,1.912202106199349938e+00,7.587720663945390243e+00,1.303498893976211548e-01,1.369517892599105835e-01,1.241484470665454865e-02,-1.247731447219848633e-01,-1.036579012870788574e-01,-1.280993223190307617e-01,-3.987169265747070312e-02,-1.298735141754150391e-01,1.537759751081466675e-01,-6.268447637557983398e-02,1.873292773962020874e-02,-3.221237659454345703e-02,3.191072866320610046e-02,1.224658861756324768e-01,2.334942668676376343e-02,-2.559083700180053711e-02,1.709746941924095154e-02,-1.154567599296569824e-01,-3.580188751220703125e-02,-2.802449464797973633e-02,2.225766703486442566e-02,-1.127586960792541504e-01,-1.250201463699340820e-02,3.454318270087242126e-02,-1.281738281250000000e-02
0.000000000000000000e+00,1.651414803628209915e+00,8.221062150168689797e+00,3.152948619050360168e+00,8.087803235360759402e+00,7.912921905517578125e-02,8.311219513416290283e-02,9.081706404685974121e-03,-7.706475257873535156e-02,-6.349718570709228516e-02,-7.904177904129028320e-02,-2.423524856567382812e-02,-8.014094829559326172e-02,9.335309267044067383e-02,-3.758782148361206055e-02,1.186949573457241058e-02,-1.848906278610229492e-02,1.892437972128391266e-02,7.442005723714828491e-02,1.471024937927722931e-02,-1.575481891632080078e-02,1.075010001659393311e-02,-7.109683752059936523e-02,-2.187675237655639648e-02,-1.724684238433837891e-02,1.339155621826648712e-02,-6.926560401916503906e-02,-8.929073810577392578e-03,2.076870389282703400e-02,-6.417572498321533203e-03
0.000000000000000000e+00,8.031779313411860244e+00,1.035539801731989940e+01,8.359626716819320791e+00,9.062878925824859877e+00,5.941957235336303711e-02,6.184666231274604797e-02,-2.886831760406494141e-03,-5.822890996932983398e-02,-4.921609163284301758e-02,-5.939757823944091797e-02,-2.788901329040527344e-04,-6.002610921859741211e-02,6.823513656854629517e-02,-3.263121843338012695e-02,-4.293918609619140625e-03,-1.972222328186035156e-02,-2.050042152404785156e-03,5.621073395013809204e-02,-2.941727638244628906e-03,3.199748694896697998e-03,-4.660487174987792969e-03,-5.431485176086425781e-02,5.053607746958732605e-04,2.653563395142555237e-03,-3.325700759887695312e-03,-5.310893058776855469e-02,3.324546851217746735e-03,-1.166820526123046875e-03,-1.234573125839233398e-02
0.000000000000000000e+00,4.405478032162119639e+00,8.597463321661210855e+00,4.704423457953819998e+00,8.487968378191510510e+00,8.886926621198654175e-02,9.314443171024322510e-02,6.165784783661365509e-03,-8.708775043487548828e-02,-7.196944952011108398e-02,-8.896350860595703125e-02,-1.858532428741455078e-02,-9.001958370208740234e-02,1.039126738905906677e-01,-4.417008161544799805e-02,7.230921648442745209e-03,-2.300894260406494141e-02,1.333841308951377869e-02,8.383195847272872925e-02,1.005168538540601730e-02,-1.041293144226074219e-02,6.227028556168079376e-03,-8.039855957031250000e-02,-1.630574464797973633e-02,-1.188564300537109375e-02,8.537690155208110809e-03,-7.835566997528076172e-02,-5.806505680084228516e-03,1.508713234215974808e-02,-1.042145490646362305e-02
0.000000000000000000e+00,8.036042099379889336e+00,1.037319393884549967e+01,7.195692510163869571e+00,8.912947735337670707e+00,8.202005922794342041e-02,8.559537678956985474e-02,2.278294414281845093e-05,-8.059477806091308594e-02,-6.736505031585693359e-02,-8.221256732940673828e-02,-6.335854530334472656e-03,-8.311563730239868164e-02,9.473595023155212402e-02,-4.328942298889160156e-02,-1.138865947723388672e-03,-2.452278137207031250e-02,2.523282542824745178e-03,7.756693661212921143e-02,9.062997996807098389e-04,-6.593465805053710938e-04,-1.857817173004150391e-03,-7.475996017456054688e-02,-5.216300487518310547e-03,-1.813650131225585938e-03,9.346660226583480835e-05,-7.301962375640869141e-02,6.344495341181755066e-04,4.004190675914287567e-03,-1.387524604797363281e-02
0.000000000000000000e+00,2.688612271956139832e+00,1.043184221649149990e+01,3.572980112943569875e+00,8.212865163922289824e+00,7.335421442985534668e-02,7.710603624582290649e-02,6.667377427220344543e-03,-7.209473848342895508e-02,-5.922901630401611328e-02,-7.353955507278442383e-02,-1.804083585739135742e-02,-7.448363304138183594e-02,8.608004450798034668e-02,-3.568238019943237305e-02,8.023575879633426666e-03,-1.807177066802978516e-02,1.331905275583267212e-02,6.926217675209045410e-02,1.040194276720285416e-02,-1.093304157257080078e-02,6.857608910650014877e-03,-6.647670269012451172e-02,-1.589137315750122070e-02,-1.231628656387329102e-02,8.964996784925460815e-03,-6.465667486190795898e-02,-6.425380706787109375e-03,1.472998503595590591e-02,-7.456958293914794922e-03
0.000000000000000000e+00,1.124156313618419922e+01,1.017735847154679973e+01,1.046959878347390038e+01,9.287940854386389944e+00,5.377177521586418152e-02,5.577478185296058655e-02,-4.341900348663330078e-03,-5.293148756027221680e-02,-4.478472471237182617e-02,-5.389726161956787109e-02,4.742780700325965881e-03,-5.433279275894165039e-02,6.110552698373794556e-02,-3.040534257888793945e-02,-7.140636444091796875e-03,-1.861500740051269531e-02,-6.447851657867431641e-03,5.106904730200767517e-02,-6.022214889526367188e-03,7.056921720504760742e-03,-7.342100143432617188e-03,-4.946231842041015625e-02,5.080449394881725311e-03,6.561290472745895386e-03,-6.695866584777832031e-03,-4.838085174560546875e-02,4.873198457062244415e-03,-5.683839321136474609e-03,-1.224827766418457031e-02
0.000000000000000000e+00,8.334175217425739746e+00,7.782904065355640277e+00,9.959675722413759758e+00,9.238009663899200419e+00,5.305784568190574646e-02,5.529712885618209839e-02,-1.579523086547851562e-03,-5.328673124313354492e-02,-4.411804676055908203e-02,-5.400776863098144531e-02,4.236031323671340942e-03,-5.428063869476318359e-02,6.033122539520263672e-02,-2.891790866851806641e-02,-5.627572536468505859e-03,-1.632332801818847656e-02,-6.354510784149169922e-03,5.073881894350051880e-02,-4.447042942047119141e-03,6.067460402846336365e-03,-6.181120872497558594e-03,-4.935657978057861328e-02,4.694676958024501801e-03,5.514195188879966736e-03,-6.230175495147705078e-03,-4.802453517913818359e-02,2.324042841792106628e-03,-5.394458770751953125e-03,-9.986519813537597656e-03
0.000000000000000000e+00,3.732947476646840013e+00,7.012176167986670094e+00,3.153122186114269976e+00,8.087858282971010837e+00,7.405278831720352173e-02,7.762869447469711304e-02,5.828721914440393448e-03,-7.197314500808715820e-02,-5.963814258575439453e-02,-7.379460334777832031e-02,-1.856678724288940430e-02,-7.476603984832763672e-02,8.699619770050048828e-02,-3.639805316925048828e-02,7.691023871302604675e-03,-1.897400617599487305e-02,1.419501192867755890e-02,6.965171545743942261e-02,1.031312160193920135e-02,-1.111608743667602539e-02,7.051491644233465195e-03,-6.659173965454101562e-02,-1.653546094894409180e-02,-1.234859228134155273e-02,9.459403343498706818e-03,-6.503188610076904297e-02,-5.566537380218505859e-03,1.558304205536842346e-02,-8.122324943542480469e-03
1.000000000000000000e+00,4.373130066067139943e+00,8.545409539383279629e-01,1.130916585714029976e+00,7.062493592553099830e+00,5.319292470812797546e-02,5.645937472581863403e-02,1.483496557921171188e-02,-5.127710103988647461e-02,-4.100590944290161133e-02,-5.280959606170654297e-02,-3.419923782348632812e-02,-5.377739667892456055e-02,6.444830447435379028e-02,-2.107149362564086914e-02,2.097103744745254517e-02,-6.950557231903076172e-03,2.926585078239440918e-02,4.983811452984809875e-02,2.361996099352836609e-02,-2.542167901992797852e-02,1.945880055427551270e-02,-4.661440849304199219e-02,-3.106522560119628906e-02,-2.697986364364624023e-02,2.191970869898796082e-02,-4.526644945144653320e-02,-1.505941152572631836e-02,3.090191259980201721e-02,2.303884364664554596e-03
1.000000000000000000e+00,8.357659075130460025e+00,4.259681097547420414e+00,3.573078456305299966e+00,8.212892687727419982e+00,1.171435415744781494e-01,1.227800846099853516e-01,7.090245373547077179e-03,-1.131362318992614746e-01,-9.412604570388793945e-02,-1.159168481826782227e-01,-2.620977163314819336e-02,-1.174424290657043457e-01,1.371546685695648193e-01,-5.832445621490478516e-02,1.000421680510044098e-02,-3.125029802322387695e-02,1.949110627174377441e-02,1.101039350032806396e-01,1.379814557731151581e-02,-1.478368043899536133e-02,8.848696947097778320e-03,-1.049881577491760254e-01,-2.314311265945434570e-02,-1.693612337112426758e-02,1.250158064067363739e-02,-1.024919748306274414e-01,-6.947159767150878906e-03,2.178958058357238770e-02,-1.446676254272460938e-02
0.000000000000000000e+00,3.980648900774430121e+00,8.537464676752179571e+00,2.782524828980830200e+00,7.962823878214609685e+00,1.059774309396743774e-01,1.110692322254180908e-01,7.936690934002399445e-03,-1.024985909461975098e-01,-8.495759963989257812e-02,-1.049435734748840332e-01,-2.792966365814208984e-02,-1.064100861549377441e-01,1.244226843118667603e-01,-5.204850435256958008e-02,1.185588724911212921e-02,-2.748018503189086914e-02,2.160940691828727722e-02,9.954294562339782715e-02,1.535168476402759552e-02,-1.691454648971557617e-02,1.064997818320989609e-02,-9.500885009765625000e-02,-2.471959590911865234e-02,-1.875960826873779297e-02,1.432266831398010254e-02,-9.268003702163696289e-02,-8.120179176330566406e-03,2.354128658771514893e-02,-1.200431585311889648e-02
0.000000000000000000e+00,4.352234530472819607e+00,7.931321428180379662e+00,3.948753711687880141e+00,8.312865163922289469e+00,8.783079683780670166e-02,9.211827814579010010e-02,5.789779126644134521e-03,-8.550268411636352539e-02,-7.097387313842773438e-02,-8.749777078628540039e-02,-2.069842815399169922e-02,-8.860915899276733398e-02,1.029305756092071533e-01,-4.354679584503173828e-02,8.226773701608181000e-03,-2.308660745620727539e-02,1.547523215413093567e-02,8.257696032524108887e-02,1.108312979340553284e-02,-1.201283931732177734e-02,7.279152981936931610e-03,-7.922416925430297852e-02,-1.835978031158447266e-02,-1.367151737213134766e-02,1.013930048793554306e-02,-7.722389698028564453e-02,-5.703508853912353516e-03,1.715262047946453094e-02,-1.042997837066650391e-02
